id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,279
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,210
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,229
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,208
JK000123,1182IbnIsmacilSancani.SubulSalam,2,354
JK000140,0279Tirmidhi.Sunan,2,709
JK000142,0275AbuDawudSijistani.Sunan,1,283
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,120
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,299
JK000165,1255Shawkani.NaylAwtar,2,470
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,12,2830
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,320
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,468
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,1852
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,237
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,389
JK000204,0926ZakariyyaAnsari.FathWahhab,1,207
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,114
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,107
JK000291,0977KhatibShirbini.Iqnac,1,222
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000367,0728IbnTaymiyya.IqtidaSirat,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,295
JK000471,0762IbnYusufZaylaci.NasbRaya,3,582
JK000477,0385Daraqutni.Sunan,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,561
JK000629,0597IbnJawzi.CilalMutanahiyya,1,113
JK000718,0224QasimIbnSallam.GharibHadith,1,108
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,155
JK000913,0676Nawawi.Majmuc,1,292
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,405
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,87
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,2,227
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,297
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK001295,0911Suyuti.Itqan,1,321
JK001311,0696CumarSunami.NisabIhtisab,1,382
JK001414,0728IbnTaymiyya.FatawaKubra,1,307
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,114
