id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,140
JK000110,0256Bukhari.Sahih,1,587
JK000130,0303Nasai.SunanSughra,3,1056
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000384,0395IbnMandahMuhammad.Iman,2,512
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,579
JK000475,0303Nasai.SunanKubra,3,974
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,181
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,117
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,125
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,196
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,138
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,140
JK006897,1206IbnCabdWahhab.Hadith,1,196
JK007049,0235IbnAbiShayba.Musnad,1,193
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,781
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,412
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,205
JK010635,0573NashwanHimyari.HurCin,2,539
JK011302,0251IbnZanjawayh.Amwal,3,1018
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,375
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,190
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,433
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,513
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,551
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,249
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,469
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,222
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,398
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,264
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,191
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,508
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1983
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,680
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,1152
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,484
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,449
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,212
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,180
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,257
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,636
Sham19Y0014313,0899Rajraji.RafcNiqab,1,95
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,714
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,554
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,584
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,239
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,290
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,206
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,105
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,105
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,328
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,147
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,587
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,507
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,108
Sham19Y0018176,0911Suyuti.Tawshih,2,588
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,191
Sham19Y0020587,0728IbnTaymiyya.Iman,1,311
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,161
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,736
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,171
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,498
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,145
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,119
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,121
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,85
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,304
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,520
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,586
Sham19Y0127677,0911Suyuti.JamicKabir,6,924
Sham19Y0127700,0797IbnCaquli.Rasf,1,180
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,89
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,467
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,589
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,186
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,556
