id,book,alignments,ch_match
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,96
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,222
JK009336,0606IbnAthirMajdDin.JamicUsul,1,98
JK011034,0168MufaddalDabbi.AmthalCarab,1,92
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,97
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,98
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,97
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,98
Sham19Y0018176,0911Suyuti.Tawshih,1,105
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,96
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,164
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,12,6007
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,139
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,193
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,208
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,93
Shamela0009793,0456IbnHazm.JamharatAnsab,1,77
Shamela0010798,0660IbnCadim.BughyatTalab,1,235
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,2,289
Shamela0021715,0923AhmadQastallani.IrshadSari,1,100
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,103
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,120
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,113
