id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,84
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,69
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,207
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,91
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,174
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,73
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,277
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,174
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,86
Hindawi053803853,1384MuhammadMandur.FannShicr,1,86
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,70
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,116
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,155
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,66
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,87
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,91
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,675
Hindawi085205353,1343SulaymanBustani.Iliadha,1,158
JK000003,0597IbnJawzi.DhammHawa,1,89
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,87
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,85
JK000763,0748Dhahabi.MucjamMuhaddithin,1,66
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000911,0630IbnAthirCizzDin.Kamil,1,83
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,189
JK000927,0362AbuFarajIsbahani.Aghani,2,172
