id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,230
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,455
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,1894
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,377
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,97
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,852
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,316
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,768
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,131,30353
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,171
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2560
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,743
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,113
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,97
AOCP20251104005,0275GhulamKhalil.SharhSunna,2,232
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,11,1869
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1337
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,5,1054
AOCP20251104049,0595Daylami.IslahAkhlaq,1,561
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,595
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,461
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,27,6123
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,483
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,305
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,622
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,18,3112
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,19,3535
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,7,1805
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,422
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,1391
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,39,7900
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,8,1772
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,503
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,296
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,6,1355
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,767
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,67,17911
AOCP20251104127,0992IbnCardun.AdabSuhba,1,253
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,11,2274
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,1161
