id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,696
EShia0071536,0363QadiNucman.TawilDacaim,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,203
JK000001,0505Ghazali.IhyaCulumDin,2,449
JK000021,0458Bayhaqi.ShucabIman,8,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4489
JK000050,0281IbnAbiDunya.Hawatif,2,190
JK000055,0181IbnMubarak.Zuhd,2,398
JK000060,0751IbnQayyimJawziyya.Fawaid,1,391
JK000110,0256Bukhari.Sahih,45,9979
JK000130,0303Nasai.SunanSughra,7,1653
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1026
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,357
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,3027
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,641
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,3964
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000299,0861IbnHumam.SharhFathQadir,13,4897
JK000381,0728IbnTaymiyya.MajmucFatawa,3,840
JK000384,0395IbnMandaMuhammad.Iman,1,309
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,4515
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,1042
JK000435,0211CabdRazzaqSancani.Tafsir,4,841
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,117
JK000475,0303Nasai.SunanKubra,24,6011
JK000477,0385Daraqutni.Sunan,7,1382
JK000481,0287IbnAbiCasim.AhadWaMathani,49,10245
JK000482,0241IbnHanbal.FadailSahaba,4,1038
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,27,3319
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,97
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,272
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,443
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,114,16491
JK000562,0287IbnAbiCasim.Jihad,4,860
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,24,2635
