id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000138,0911Suyuti.TadribRawi,1,249
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1593
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,223
JK000753,0911Suyuti.TabaqatHuffaz,2,326
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,130
JK003609,0764Safadi.WafiBiWafayat,6,1486
JK005006,0507IbnQaysarani.AtrafGharaib,1,276
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1757
JK009137,0804IbnMulaqqin.BadrMunir,1,118
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,128
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,102
Masaha004387Vols,0885IbnFahd.IthafWura,1,174
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,586
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,655
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,115
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,312
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,377
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,274
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,193
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,222
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,133
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,199
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,224
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,2,701
ShamAY0034332,0597IbnJawzi.DarLawm,1,140
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,90
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,171
Shamela0004445,0774IbnKathir.Bidaya,1,157
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,141
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,115
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,115
Shamela0006463,0748Dhahabi.Culuww,1,90
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,9,1848
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,281
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,87
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1323
Shamela0010798,0660IbnCadim.BughyatTalab,1,136
Shamela0010906,0748Dhahabi.SiyarAclamNubala,14,3285
Shamela0012031,0597IbnJawzi.SifatSafwa,1,137
Shamela0012286,1396KhayrDinZirikli.Aclam,1,74
Shamela0012398,1089IbnCimad.Shadharat,1,166
Shamela0012406,0597IbnJawzi.Muntazam,5,985
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,3,464
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,223
Shamela0023764BK4,0749IbnDimyati.Mustafad,5,1154
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,4,977
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,157
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,463
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,122
Shamela0029911,0581AbuMusaMadini.Lataif,1,88
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,260
Shamela0035100,0748Dhahabi.TarikhIslam,19,4185
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,151
Shia003764Vols,1359CabbasQummi.Kuna,1,147
Shia004456Vols,1450Milani.NafahatAzhar,2,323
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,192
