id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,205
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,144
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,123
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,103
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,191
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,126
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,134
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,184
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,221
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,263
Hindawi092024806,1373AhmadAmin.FajrIslam,1,335
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,263
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,260
Hindawi094962085,1392TahaHusayn.Shaykhan,1,270
JK000001,0505Ghazali.IhyaCulumDin,1,551
JK000005,0463IbnCabdBarr.JamicBayan,1,123
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,332
JK000011,0256Bukhari.AdabMufrad,2,370
JK000021,0458Bayhaqi.ShucabIman,2,463
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,684
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,188
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,263
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1510
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,168
JK000110,0256Bukhari.Sahih,50,11141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1305
JK000123,1182IbnIsmacilSancani.SubulSalam,1,199
JK000130,0303Nasai.SunanSughra,9,1895
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,383
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,700
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,268
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,246
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1250
JK000141,0273IbnMaja.Sunan,3,657
JK000142,0275AbuDawudSijistani.Sunan,12,2202
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,163
JK000147,0204Shafici.Umm,1,107
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,250
JK000154,0620IbnQudamaMaqdisi.Mughni,4,847
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1002
JK000165,1255Shawkani.NaylAwtar,9,1894
JK000166,0852IbnHajarCasqalani.FathBari,9,1222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,573
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,769
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,496
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,370
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,3,664
JK000299,0861IbnHumam.SharhFathQadir,2,332
JK000365,0728IbnTaymiyya.MinhajSunna,15,3218
JK000367,0728IbnTaymiyya.IqtidaSirat,1,89
JK000381,0728IbnTaymiyya.MajmucFatawa,4,862
JK000384,0395IbnMandaMuhammad.Iman,1,282
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,256
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,647
JK000436,0911Suyuti.LubabNuqul,1,79
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,8,1944
JK000465,1255Shawkani.FathQadir,8,1448
JK000467,0405HakimNaysaburi.Mustadrak,11,2624
JK000469,0321Tahawi.SharhMacaniAthar,1,365
JK000471,0762IbnYusufZaylaci.NasbRaya,4,761
JK000473,0219IbnZubayrHumaydi.Musnad,4,721
JK000474,0360Tabarani.MucjamKabir,11,2465
JK000475,0303Nasai.SunanKubra,27,5533
JK000476,0360Tabarani.MucjamSaghir,1,101
JK000479,0238IbnRahawayh.Musnad,1,162
JK000480,0454Qudaci.MusnadShihab,1,115
JK000481,0287IbnAbiCasim.AhadWaMathani,2,498
JK000482,0241IbnHanbal.FadailSahaba,10,2022
JK000484,0458Bayhaqi.SunanKubra,32,7013
JK000485,0307AbuYaclaMawsili.Musnad,9,2333
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,267
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,2,400
JK000532,0748Dhahabi.TadhkiratHuffaz,2,328
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,606
JK000579,0385IbnShahin.FadailFatima,2,417
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,326
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2105
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,865
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,338
JK000621,0310IbnAhmadDulabi.Dhariyya,1,240
JK000637,0807NurDinHaythami.MajmacZawaid,4,751
JK000640,0267HammadIbnIshaq.TarikatNabi,2,472
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,337
JK000657,0535QawwamSunna.DalailNubuwwa,1,173
JK000659,0294IbnNasrMarwazi.Sunna,1,350
JK000669,0303Nasai.KhasaisAmirMumininCali,3,933
JK000677,0204Shafici.SunanMathura,1,230
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,176
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,791
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,183
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,174
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,727
JK000747,0303Nasai.FadailSahaba,4,732
JK000762,0774IbnKathir.TuhfatTalib,2,314
