id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,286
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,144
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,398
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,184
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,95
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,165
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,125
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,148
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,177
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,197
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,180
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,103
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,268
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,167
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,279
JK000001,0505Ghazali.IhyaCulumDin,4,502
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,179
JK000021,0458Bayhaqi.ShucabIman,1,143
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,607
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2640
JK000086,0911Suyuti.FaddWica,1,203
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,183
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,190
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,182
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,213
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,144
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1249
JK000110,0256Bukhari.Sahih,13,2500
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,301
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,4,869
JK000130,0303Nasai.SunanSughra,7,1678
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,453
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,315
JK000140,0279Tirmidhi.Sunan,11,2413
JK000141,0273IbnMaja.Sunan,3,454
JK000142,0275AbuDawudSijistani.Sunan,6,1204
JK000147,0204Shafici.Umm,2,322
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,494
JK000152,1255Shawkani.IrshadFuhul,1,246
JK000154,0620IbnQudamaMaqdisi.Mughni,4,650
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,710
JK000165,1255Shawkani.NaylAwtar,23,4698
JK000166,0852IbnHajarCasqalani.FathBari,9,2045
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,225
JK000175,1255Shawkani.DarariMudiyya,4,644
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,186
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,173
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,728
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,78
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,1247
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,407
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,83
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,463
