id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,266
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,161
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,122
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,263
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000691,0307AbuYaclaMawsili.Mucjam,1,105
JK000785,0211CabdRazzaqSancani.Musannaf,1,187
JK000916,0571IbnCasakir.TarikhDimashq,12,2433
JK000927,0362AbuFarajIsbahani.Aghani,1,265
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,327
JK001293BK1,0748Dhahabi.MizanIctidal,2,524
JK001297,0509IbnShahridarDaylami.Firdaws,2,259
JK005004,0911Suyuti.LaaliMasnuca,3,558
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,240
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,215
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,248
JK007063,0597IbnJawzi.Tabsira,1,131
JK009154,0696IbnZahiri.Mashyakha,1,192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,201
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1984
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,212
JK011321,0313IbnIshaqSarraj.Baytuta,3,1152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,120
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,272
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,3,533
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,172
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,218
Sham19Y0017535,0909IbnMabrid.Nihaya,1,185
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,485
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,193
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,88
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,357
Sham19Y0127677,0911Suyuti.JamicKabir,11,2687
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,121
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,119
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,3,604
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,186
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,3,753
ShamAY0032809,0390AbuHafsKattani.Hadith,1,176
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,208
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,179
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,198
ShamAY0032878,0571IbnCasakir.Tajrid,10,3669
ShamAY0032902,0530FurawiSacidi.Arbacun,1,132
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,158
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,2,272
ShamAY0032919,0376AbuCamrHiri.Fawaid,9,2177
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,3,640
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,170
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,2,427
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,197
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
ShamAY0033569,0724IbnCattar.Tusaciyat,6,2039
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,5,1871
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,39,12282
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,159
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,3,455
ShamAY0034138,0597IbnJawzi.Mawducat,3,524
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,371
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,149
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamAY0035235,0465IbnMuhtadi.Juz,1,225
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,3,1602
ShamAY0038147,0722AbuMajamicIbnHammuya.MuntaqaMinArbacin,1,165
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,257
Shamela0000262,0224QasimIbnSallam.Tuhur,1,136
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,355
Shamela0001002,1041Maqqari.NafhTib,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1916
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,542
Shamela0001733,0360Tabarani.MucjamKabir,2,445
Shamela0001975,0911Suyuti.FathKabir,1,220
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,577
Shamela0003722,0742Mizzi.TahdhibKamal,1,221
Shamela0005610,0151MacmarIbnRashid.Jamic,1,159
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,325
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,179
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,130
Shamela0005963,0902Sakhawi.FathMughith,1,243
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,2,212
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,340
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,244
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,463
Shamela0006744,0911Suyuti.BughyatWucat,1,173
Shamela0006870,0597IbnJawzi.DhammHawa,3,527
Shamela0006947,1354RashidRida.Manar,1,234
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,397
Shamela0007349,0802IbnMusaAbnasi.ShadhaFayyah,1,163
Shamela0007435,0623AbuQasimRafici.Tadwin,1,134
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,149
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,2,238
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,1,103
Shamela0008473,0774IbnKathir.TafsirQuran,2,346
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,308
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,165
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,155
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,1,187
Shamela0009379,0597IbnJawzi.BirrWaSila,1,221
Shamela0009397,0366IbnNajidNaysaburi.Juz,2,251
