id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,153
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,121
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,184
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,120
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,87
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1376
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,3425
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,299
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,190
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,169
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,153
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000365,0728IbnTaymiyya.MinhajSunna,1,182
JK000381,0728IbnTaymiyya.MajmucFatawa,1,347
JK000474,0360Tabarani.MucjamKabir,1,148
JK000482,0241IbnHanbal.FadailSahaba,6,1063
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,233
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000818,0911Suyuti.TafsirJalalayn,1,135
JK000906,1270ShihabDinAlusi.RuhMacani,3,1018
JK000916,0571IbnCasakir.TarikhDimashq,9,1820
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,137
JK001091,1255Shawkani.FawaidMajmuca,3,421
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,319
JK001143,0385IbnShahin.SharhMadhahib,1,223
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,450
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK001335,0756CadudDinIji.Mawaqif,8,1119
JK001496,0538JarAllahZamakhshari.Kashshaf,2,278
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,149
JK005004,0911Suyuti.LaaliMasnuca,3,569
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1011
JK005007,0597IbnJawzi.Mawducat,2,319
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,29,8715
JK007044,1014MullaCaliQari.MirqatMafatih,1,104
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,337
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,604
JK008001,0975MuttaqiHindi.KanzCummal,9,1603
JK009151,0771TajDinSubki.RafcHajib,1,243
JK009226,0499MurshidYahyaIbnShajari.Amali,1,131
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,4636
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,365
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009313,0942IbnYusufShami.SubulHuda,2,261
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1355
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,132
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,170
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,703
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,543
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,215
Masaha000221,0350IbnJahham.Tawil,1,251
