id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,260
JK000916,0571IbnCasakir.TarikhDimashq,14,2635
JK000952,0562Samcani.Ansab,1,66
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,231
JK001493,0292Yacqubi.Tarikh,1,309
JK006838,0458Bayhaqi.DalailNubuwwa,2,353
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,231
MMS00013,0845Maqrizi.KhabarCanBashar,11,1601
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,352
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,141
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,398
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,148
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,162
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,263
Sham19Y0127677,0911Suyuti.JamicKabir,1,223
Sham19Y0127700,0797IbnCaquli.Rasf,1,357
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,579
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,425
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,1588
ShamAY0035884,0230IbnSacd.TabaqatKubra,11,2634
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,193
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,146
Shamela0000504,0204IbnKalbi.JamharatAnsab,2,502
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,222
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,696
Shamela0005756,0855BadrDinCayni.CumdatQari,2,173
Shamela0005816,0354IbnHibbanBusti.Thiqat,4,624
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,142
Shamela0009773,0279Baladhuri.AnsabAshraf,3,565
Shamela0009783BK1,0310Tabari.Tarikh,4,477
Shamela0009862,0151IbnIshaq.Sira,1,109
Shamela0009898,0354IbnHibbanBusti.Sira,4,637
Shamela0010283,0733Nuwayri.NihayatArab,1,320
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,170
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,3,883
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,371
Shamela0012406,0597IbnJawzi.Muntazam,7,1115
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,84
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,302
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,130
Shamela0023833,0213IbnHisham.SiraNabawiyya,2,278
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,239
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,1,247
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,183
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,124
Shia001432Vols,1111Majlisi.BiharAnwar,3,371
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,117
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,109
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,2,360
