id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,121
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,741
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,401
AOCP2023090619,0734IbnSayyidNas.Minah,9,2517
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,4554
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,129
AOCP2023090638Vols,1100Izkawi.KashfGhumma,48,14234
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,781
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1119
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,125
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,353
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,2013
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,359
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,500
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,197
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1412
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,251
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,334
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,9,1275
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,194
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,176
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,756
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,18,3410
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,647
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,107
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,1033
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,728
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,310
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,212
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,225
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,1004
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,20,3485
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,202
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,397
Hindawi037420520,1392TahaHusayn.CalaHamishSira,6,1936
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,241
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,304
Hindawi038307359,1373AhmadAmin.YawmIslam,1,175
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,311
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,635
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,272
Hindawi041635814,1443SayyidQimni.RabbZaman,1,107
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,807
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,190
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,173
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,651
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,201
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,216
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,148
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,1520
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,277
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,173
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,10,2074
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,89
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,268
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,655
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,852
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,213
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,82
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,663
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,14,3779
Hindawi072063951,1443SayyidQimni.Sahwatna,5,1387
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,132
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,13,2912
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,246
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,184
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,270
Hindawi080746828,1443SayyidQimni.HizbHashimi,10,2339
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,871
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,202
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,652
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,215
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,1040
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,549
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,414
Hindawi085846859,1396RaifKhuri.MacaCarab,1,86
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,136
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,177
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,138
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,121
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,228
Hindawi092024806,1373AhmadAmin.FajrIslam,2,253
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,619
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,858
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,76
Hindawi095382805,1379KamilKilani.WaczQisasi,1,146
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,106
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,186
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,113
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,264
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,177
JK000001,0505Ghazali.IhyaCulumDin,49,10766
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,159
JK000003,0597IbnJawzi.DhammHawa,3,514
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,278
JK000011,0256Bukhari.AdabMufrad,17,3442
JK000013,0281IbnAbiDunya.Shukr,1,244
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,169
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,620
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,213
JK000021,0458Bayhaqi.ShucabIman,54,11430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,10583
JK000024,0458Bayhaqi.FadailAwqat,2,430
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,317
JK000028,0728IbnTaymiyya.Istiqama,1,260
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,4615
JK000038,0281IbnAbiDunya.Manamat,1,121
JK000041,1218SalihFulani.IqazHimam,2,249
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,149
JK000050,0281IbnAbiDunya.Hawatif,8,1869
JK000055,0181IbnMubarak.Zuhd,6,1334
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,2105
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,2465
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,161
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,259
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,109
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,388
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,975
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,800
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2859
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1063
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,143
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,798
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,42,11727
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,691
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,1433
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3667
JK000085,0243HannadIbnSari.Zuhd,5,1182
JK000086,0911Suyuti.FaddWica,1,138
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,871
JK000088,0751IbnQayyimJawziyya.JalaAfham,10,1725
JK000089,0751IbnQayyimJawziyya.HidayatHayara,71,24797
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,310
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,10,2611
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,5,1792
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,14,2229
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5473
JK000099,0751IbnQayyimJawziyya.Salat,2,459
JK000100,0751IbnQayyimJawziyya.ShifaCalil,3,399
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,820
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,6,1765
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,1018
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,62,14999
JK000110,0256Bukhari.Sahih,237,69223
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1421
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,477
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,901
JK000123,1182IbnIsmacilSancani.SubulSalam,18,4227
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,740
JK000125,0676Nawawi.Tibyan,2,352
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,130
JK000130,0303Nasai.SunanSughra,50,11245
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,35,8739
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,105
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,36,5487
JK000138,0911Suyuti.TadribRawi,1,138
JK000139,0279Tirmidhi.ShamailMuhammadiyya,43,8986
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,57,13463
JK000141,0273IbnMaja.Sunan,34,10090
JK000142,0275AbuDawudSijistani.Sunan,55,14250
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1838
JK000147,0204Shafici.Umm,8,1696
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1885
JK000154,0620IbnQudamaMaqdisi.Mughni,17,4234
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,228,59128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,521
JK000165,1255Shawkani.NaylAwtar,61,12412
JK000166,0852IbnHajarCasqalani.FathBari,61,9819
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,101
JK000175,1255Shawkani.DarariMudiyya,4,1432
JK000178,0287IbnAbiCasim.Diyat,1,135
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,268
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,205
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,447
JK000198,1189CaliCadawi.HashiyatCadawi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,27,3492
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,30,7864
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,455
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1515
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,729
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,552
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,574
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,21,4201
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,2042
JK000250,0911Suyuti.MiftahJanna,2,509
JK000251,1255Shawkani.SaylJarrar,4,815
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,257
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,823
JK000258,0203YahyaIbnAdam.Kharaj,1,244
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,207
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,432
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,15,2492
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,5927
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,144
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,521
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,692
JK000298,1031CabdRaufMunawi.FaydQadir,14,2850
JK000299,0861IbnHumam.SharhFathQadir,21,6736
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,841
JK000312,0840ShihabDinBusiri.MisbahZujaja,10,1919
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,224
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,770
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,196
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,184
JK000330,0728IbnTaymiyya.JawabSahih,123,36766
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,30,7798
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,4,2297
JK000343,0456IbnHazm.FisalFiMilal,1,136
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,126
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,7,1438
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,410
JK000362,0728IbnTaymiyya.DarTacarud,2,285
JK000365,0728IbnTaymiyya.MinhajSunna,26,6355
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1406
JK000368,0728IbnTaymiyya.Safadiyya,1,125
JK000370,0728IbnTaymiyya.SarimMaslul,10,3333
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,602
JK000373,0728IbnTaymiyya.Nubuwwat,5,732
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,533
JK000376,0728IbnTaymiyya.QacidaJalila,6,1542
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,607
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,389
JK000381,0728IbnTaymiyya.MajmucFatawa,69,14667
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,7,1879
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,546
JK000384,0395IbnMandaMuhammad.Iman,55,18195
JK000385,0728IbnTaymiyya.Istighatha,2,260
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,22,6170
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,37,9313
JK000422,0360Ramhurmuzi.AmthalHadith,2,521
JK000423,0911Suyuti.LumacFiAsbabHadith,5,981
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,195
JK000429,0748Dhahabi.Kabair,1,163
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,242
JK000435,0211CabdRazzaqSancani.Tafsir,8,1976
JK000436,0911Suyuti.LubabNuqul,15,2971
JK000439,0204Shafici.AhkamQuran,1,392
JK000441,0597IbnJawzi.NawasikhQuran,1,164
JK000447,0338AbuJacfarNahhas.MacaniQuran,5,973
JK000448,0562Samcani.AdabImla,1,94
JK000451,1033MarciKarmi.QalaidMarjan,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1020
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,209
JK000465,1255Shawkani.FathQadir,41,9190
JK000467,0405HakimNaysaburi.Mustadrak,84,22872
JK000469,0321Tahawi.SharhMacaniAthar,16,4447
JK000470,0204AbuDawudTayalisi.Musnad,14,2836
JK000471,0762IbnYusufZaylaci.NasbRaya,56,13871
JK000472,0256Bukhari.QuratCaynanyn,1,106
JK000473,0219IbnZubayrHumaydi.Musnad,8,1439
JK000474,0360Tabarani.MucjamKabir,148,44992
JK000475,0303Nasai.SunanKubra,160,41138
JK000476,0360Tabarani.MucjamSaghir,4,810
JK000477,0385Daraqutni.Sunan,4,1036
JK000479,0238IbnRahawayh.Musnad,16,4286
JK000480,0454Qudaci.MusnadShihab,1,177
JK000481,0287IbnAbiCasim.AhadWaMathani,30,8747
JK000482,0241IbnHanbal.FadailSahaba,13,2677
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,14,3610
JK000484,0458Bayhaqi.SunanKubra,163,44010
JK000485,0307AbuYaclaMawsili.Musnad,86,22345
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,46,12647
JK000487,0230CaliIbnJacd.Musnad,6,2270
JK000488,0307IbnJarudNaysaburi.Muntaqa,15,5855
JK000489,0132HammamIbnMunabbih.Sahifa,5,885
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,134
JK000494,0204Shafici.Musnad,7,1797
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,98
JK000503,0287IbnAbiCasim.Zuhd,1,222
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,637
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,302
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1368
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,33,6348
JK000545,0450AbuHasanMawardi.AclamNubuwwa,40,12141
JK000546,0256Bukhari.KhalqAfcal,4,1065
JK000549,0181IbnMubarak.Jihad,1,180
JK000555,0911Suyuti.MisbahZujaja,1,147
