id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,226
JK000019,0281IbnAbiDunya.Warac,1,159
JK000021,0458Bayhaqi.ShucabIman,4,1044
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,531
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,209
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,413
JK000110,0256Bukhari.Sahih,8,1604
JK000130,0303Nasai.SunanSughra,1,254
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,176
JK000316,0197IbnWahbQurashi.Qadar,1,221
JK000374,0728IbnTaymiyya.BughyatMurtad,1,380
JK000381,0728IbnTaymiyya.MajmucFatawa,2,662
JK000384,0395IbnMandaMuhammad.Iman,2,504
JK000475,0303Nasai.SunanKubra,1,90
JK000477,0385Daraqutni.Sunan,1,192
JK000624,0414AbuQasimRazi.Fawaid,1,188
JK000676,1307Qannawji.AbjadCulum,3,643
JK000698,0458Bayhaqi.Ictiqad,1,166
JK000733,0458Bayhaqi.ArbacunaSughra,1,184
JK000785,0211CabdRazzaqSancani.Musannaf,1,194
JK000786,0235IbnAbiShayba.Musannaf,1,289
JK000903,0728IbnTaymiyya.Tawba,1,206
JK000916,0571IbnCasakir.TarikhDimashq,4,1006
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,237
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,464
JK001012,1255Shawkani.TuhfatDhakirin,1,217
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,350
JK001140,0768Yafici.MarhamCilalMucdila,3,717
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,256
JK001227,0911Suyuti.SharhSudur,1,233
JK001233,0764Safadi.ShucurBiCur,2,522
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,541
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,224
JK001438,0333IbnMuhammadMadini.Juz,1,368
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,216
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,251
JK003609,0764Safadi.WafiBiWafayat,2,315
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,990
JK006874,1206IbnCabdWahhab.FadlIslam,2,379
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,447
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,316
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,313
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1582
JK007128,0597IbnJawzi.KashfMushkil,1,259
JK008250Vols,0310Tabari.TahdhibAthar,1,230
JK009179,0458Bayhaqi.QadaWaQadar,1,297
JK009214,0685IbnYahyaSulami.CiqdDurar,2,532
JK009237,0638IbnCarabi.FutuhatMakkiyya,259,89151
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,533
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,429
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,511
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,159
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,3,529
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,2,373
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,235
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Kraken22020817055001,0638IbnCarabi.Isra,1,419
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,305
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,262
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,460
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,314
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,308
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,831
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,99
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,488
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,1348
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,385
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,406
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,337
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,185
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,358
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,238
PV20220525,0855BadrDinCayni.CiqdJuman,1,172
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,644
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,140
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,7,1491
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,974
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,99
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,456
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1291
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,2269
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,881
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1337
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,710
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,340
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,308
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1027
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,836
Sham19Y0014325,0710IbnRifca.Kifaya,1,451
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,524
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,248
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1316
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,549
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,6,1155
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,247
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,505
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,6,1477
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1259
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,291
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,352
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,152
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1010
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,258
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,940
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,86
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,1244
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1385
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1892
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,868
Sham19Y0018176,0911Suyuti.Tawshih,9,1904
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,314
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,401
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,239
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1948
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,195
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,349
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,429
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,1210
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,239
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,712
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,402
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,188
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,362
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,169
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,210
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,120
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1414
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,837
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,128
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,245
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,388
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,148
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1299
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,2,264
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1362
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,555
Sham19Y0127677,0911Suyuti.JamicKabir,32,6805
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,220
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,205
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,226
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,6,960
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,489
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,309
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,138
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,993
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,460
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1832
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,880
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,130
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,524
Sham19Y0150960,1150IbnCaqila.Ziyada,4,744
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,140
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,438
