id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,250
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,264
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,262
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,188
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,411
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,138
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,138
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,925
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,119
Hindawi096940275,1331JurjiZaydan.Ramadan,2,334
JK000001,0505Ghazali.IhyaCulumDin,4,962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,981
JK000038,0281IbnAbiDunya.Manamat,2,260
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,134
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,106
JK000142,0275AbuDawudSijistani.Sunan,2,219
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,148
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,518
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,83
JK000471,0762IbnYusufZaylaci.NasbRaya,1,321
JK000474,0360Tabarani.MucjamKabir,9,2215
JK000484,0458Bayhaqi.SunanKubra,2,215
JK000485,0307AbuYaclaMawsili.Musnad,2,253
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,136
JK000621,0310IbnAhmadDulabi.Dhariyya,2,358
JK000637,0807NurDinHaythami.MajmacZawaid,6,1758
JK000706,0330IbnIsmacilMahamili.Amali,1,159
JK000707,0807NurDinHaythami.MawaridZaman,1,276
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,425
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,785
JK000786,0235IbnAbiShayba.Musannaf,3,429
JK000830,0379MuhammadRabci.WasayaCulama,2,373
JK000841,0597IbnJawzi.ThibatCindaMamat,1,279
JK000883,0360Tabarani.MucjamAwsat,1,143
JK000911,0630IbnAthirCizzDin.Kamil,2,413
JK000916,0571IbnCasakir.TarikhDimashq,57,12239
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,642
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,263
JK001127,0281IbnAbiDunya.Tahajjud,1,450
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,487
JK001336,0850ShihabDinIbshihi.Mustatraf,3,677
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,105
JK003609,0764Safadi.WafiBiWafayat,1,78
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,134
JK006907,0659SadrDinBasri.Hamasa,1,124
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,220
JK007043,0321Tahawi.SharhMushkilAthar,1,158
JK007063,0597IbnJawzi.Tabsira,4,1268
JK007070,0974IbnHajarHaytami.Zawajir,2,726
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,1090
JK008001,0975MuttaqiHindi.KanzCummal,6,1476
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,113
JK009152,0510IbnMascudBaghawi.SharhSunna,1,86
JK009158,0360AbuBakrAjurri.Sharica,2,422
JK009175,0235IbnAbiShayba.Adab,1,65
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,9,2844
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1285
JK009230,0413AbuIshaqHusri.ZahrAdab,2,623
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,761
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,504
JK009313,0942IbnYusufShami.SubulHuda,6,1499
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,588
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,108
JK009365,1031BahaDinCamili.Kashkul,2,466
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1984
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,438
JK010344,0346Mascudi.MurujDhahab,3,682
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,176
JK010504,0204IbnKalbi.JamharatAnsab,1,134
JK010522,0337IbnIshaqZajjaji.Amali,1,263
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,987
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,2,443
JK010666,0337IbnIshaqZajjaji.Akhbar,1,259
JK010671,0255AbuHatimSijistani.Mucammarun,3,1077
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,140
JK010738,0297IbnDawudZahiri.Zahra,1,131
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,218
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,122
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,592
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,660
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,1147
MMS00013,0845Maqrizi.KhabarCanBashar,6,2286
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,448
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,525
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,614
Masaha001831,0360Tabarani.AkhbarHasan,2,501
Masaha001842Vols,0413ShaykhMufid.Irshad,2,296
Masaha001955,0660IbnCadim.TarjamatHusayn,2,212
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,356
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,721
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,172
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,463
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,508
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,623
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1640
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,94
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,2137
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,848
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,644
Rafed0000175,1371RadiAlYasin.SulhHasan,2,574
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,174
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,5,1072
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,113
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,821
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,92,18664
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,243
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,177
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,124
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,140
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,167
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,399
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,249
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,86
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,3650
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,746
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,155
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,163
Sham19Y0127677,0911Suyuti.JamicKabir,6,1182
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,381
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,433
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,772
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,100
Sham19Y0145334,0845Maqrizi.Muqaffa,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1911
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,261
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,522
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,120
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,2,267
ShamAY0032765,0465IbnMuhtadi.Fawaid,2,261
ShamAY0032879,0415CaliIbnBishranUmawi.Fawaid,1,207
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,5,1360
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,183
ShamAY0033996,0385Daraqutni.Afrad,1,124
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1387
ShamAY0035884,0230IbnSacd.TabaqatKubra,12,1973
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,187
Shamela0000140,1057IbnCallan.DalilFalihin,1,152
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,551
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,638
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1369
Shamela0000956,0256Bukhari.TarikhKabir,1,131
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,718
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1574
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,21,4434
Shamela0003722,0742Mizzi.TahdhibKamal,3,306
Shamela0004445,0774IbnKathir.Bidaya,10,2947
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,846
Shamela0005756,0855BadrDinCayni.CumdatQari,1,113
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,126
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,920
Shamela0006706,0333AbuCarabTamimi.Mihan,4,1458
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,252
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,134
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,761
Shamela0008460,0821Qalqashandi.Maathir,1,89
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,717
Shamela0009099,0911Suyuti.Muhadarat,2,593
Shamela0009306,0281IbnAbiDunya.Juc,1,103
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,419
Shamela0009702,0676Nawawi.TahdhibAsma,1,164
Shamela0009773,0279Baladhuri.AnsabAshraf,4,498
Shamela0009783BK1,0310Tabari.Tarikh,8,2008
Shamela0009793,0456IbnHazm.JamharatAnsab,1,138
Shamela0010283,0733Nuwayri.NihayatArab,3,566
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,129
Shamela0010614,0255Jahiz.BayanWaTabyin,1,152
Shamela0010798,0660IbnCadim.BughyatTalab,1,563
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,758
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,2,605
Shamela0011997,0911Suyuti.TarikhKhulafa,1,88
Shamela0012031,0597IbnJawzi.SifatSafwa,5,1329
Shamela0012040,0833IbnJazari.GhayatNihaya,1,127
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,3,1027
Shamela0012406,0597IbnJawzi.Muntazam,3,558
Shamela0012862,0807NurDinHaythami.KashfAstar,1,205
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,3,767
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,161
Shamela0013039,0281IbnAbiDunya.Samt,1,122
Shamela0013058,0281IbnAbiDunya.Muhtadarin,4,706
Shamela0013174,0211CabdRazzaqSancani.Musannaf,5,2000
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,546
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,278
Shamela0021554,0285IbnYazidMubarrad.Tacazi,2,408
Shamela0021570,0807NurDinHaythami.MaqsadCali,2,272
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,341
Shamela0021809,0774IbnKathir.JamicMasanid,1,66
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,133
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,136
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,536
Shamela0026484,0645TilimsaniBurri.Jawhara,3,568
Shamela0026874,0281IbnAbiDunya.HilmMucawiya,1,191
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,203
Shamela0035100,0748Dhahabi.TarikhIslam,5,746
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,2,661
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,2,498
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,639
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,587
Shamela0096228,0774IbnKathir.Takmil,1,152
Shamela0096262,0922IbnShaykhTarabulusi.IscafAwqaf,1,314
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,4,770
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,514
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,264
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,598
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,311
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,4,814
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1910
Shia001131Vols,0363QadiNucman.DacaimIslam,1,190
Shia001134,0381IbnBabawayhSaduq.Amali,1,264
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,985
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,1160
Shia001156,0406SharifRadi.KhasaisAimma,1,158
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,753
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,758
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,645
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,297
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,183
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,950
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,354
Shia001278Vols,0363QadiNucman.SharhAkhbar,10,3111
Shia001303,0413ShaykhMufid.FusulMukhtara,2,282
Shia001334,0460ShaykhTusi.Amali,2,374
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,2,566
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,443
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,99
