id,book,alignments,ch_match
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,293
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,106
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,132
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,758
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000011,0256Bukhari.AdabMufrad,2,504
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,832
JK000021,0458Bayhaqi.ShucabIman,2,547
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,265
JK000025,0228IbnHammadKhuzaci.Fitan,2,297
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,218
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,202
JK000085,0243HannadIbnSari.Zuhd,1,265
JK000110,0256Bukhari.Sahih,15,4339
JK000130,0303Nasai.SunanSughra,9,2832
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,331
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,10,2127
JK000141,0273IbnMaja.Sunan,1,310
JK000142,0275AbuDawudSijistani.Sunan,3,950
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,99
JK000154,0620IbnQudamaMaqdisi.Mughni,1,178
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,386
JK000166,0852IbnHajarCasqalani.FathBari,6,1174
JK000178,0287IbnAbiCasim.Diyat,3,499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,144
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,342
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,201
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,493
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,995
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,103
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,545
JK000412,0240IbnKhayyatCusfuri.Tarikh,5,1262
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,174
JK000467,0405HakimNaysaburi.Mustadrak,17,3567
JK000469,0321Tahawi.SharhMacaniAthar,3,597
JK000470,0204AbuDawudTayalisi.Musnad,4,1083
JK000474,0360Tabarani.MucjamKabir,15,3465
JK000475,0303Nasai.SunanKubra,9,3160
JK000477,0385Daraqutni.Sunan,5,2283
JK000479,0238IbnRahawayh.Musnad,2,653
JK000480,0454Qudaci.MusnadShihab,1,142
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1883
JK000482,0241IbnHanbal.FadailSahaba,153,64098
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1583
JK000484,0458Bayhaqi.SunanKubra,23,5806
JK000485,0307AbuYaclaMawsili.Musnad,3,737
