id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1042
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,136
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1073
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,249
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1460
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,615
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,680
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,226
JK000060,0751IbnQayyimJawziyya.Fawaid,1,113
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,203
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1379
JK000110,0256Bukhari.Sahih,2,288
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,60,12659
JK000166,0852IbnHajarCasqalani.FathBari,2,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,802
JK000436,0911Suyuti.LubabNuqul,1,92
JK000467,0405HakimNaysaburi.Mustadrak,2,253
JK000474,0360Tabarani.MucjamKabir,5,918
JK000481,0287IbnAbiCasim.AhadWaMathani,2,604
JK000484,0458Bayhaqi.SunanKubra,1,114
JK000485,0307AbuYaclaMawsili.Musnad,1,87
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,365
JK000599,0360Tabarani.AhadithTiwal,1,150
JK000629,0597IbnJawzi.CilalMutanahiyya,2,443
JK000637,0807NurDinHaythami.MajmacZawaid,5,692
JK000657,0535QawwamSunna.DalailNubuwwa,1,131
JK000707,0807NurDinHaythami.MawaridZaman,1,175
JK000725,0351IbnQanic.MucjamSahaba,1,144
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,164
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,318
JK000786,0235IbnAbiShayba.Musannaf,1,159
JK000841,0597IbnJawzi.ThibatCindaMamat,1,100
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000911,0630IbnAthirCizzDin.Kamil,4,907
JK000916,0571IbnCasakir.TarikhDimashq,8,1610
JK000927,0362AbuFarajIsbahani.Aghani,3,466
JK001095,0434IbnAhmadHarawi.Fawaid,1,167
JK001303,0911Suyuti.KhasaisKubra,3,690
JK001336,0850ShihabDinIbshihi.Mustatraf,1,323
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,124
JK003609,0764Safadi.WafiBiWafayat,3,419
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,424
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,6,1239
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,437
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,227
JK007045,0741KhatibTabrizi.MishkatMasabih,1,199
JK007063,0597IbnJawzi.Tabsira,1,100
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,200
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,395
JK008001,0975MuttaqiHindi.KanzCummal,6,1501
JK008250Vols,0310Tabari.TahdhibAthar,3,564
JK009139,0450AbuHasanMawardi.HawiKabir,3,808
JK009152,0510IbnMascudBaghawi.SharhSunna,1,207
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,170
JK009247,1345IbnCafifiKhudari.NurYaqin,7,1219
JK009270,0885BurhanDinBiqaci.NazmDurar,1,107
JK009274,0911Suyuti.FathKabir,1,164
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,303
JK009313,0942IbnYusufShami.SubulHuda,23,3678
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,436
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,437
JK009336,0606IbnAthirMajdDin.JamicUsul,1,192
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2762
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,446
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,718
JK010491,0510CawtabiSuhari.Ansab,1,228
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,112
Kraken22021606121201,0697IbnWasil.TajridAghani,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,514
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,137
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,122
MMS00013,0845Maqrizi.KhabarCanBashar,1,381
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,325
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,19,3433
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,16,2843
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,166
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,914
Masaha004387Vols,0885IbnFahd.IthafWura,4,1004
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,157
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,204
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,1105
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,119
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,617
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,468
Rafed0003489,0774IbnKathir.MucjizatNabi,1,180
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,178
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,601
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,10,2030
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,3,513
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,797
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,288
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,198
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,4,467
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,271
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,246
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,266
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,204
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,192
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,258
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,166
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,278
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,502
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,152
Sham19Y0018176,0911Suyuti.Tawshih,3,502
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1200
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,205
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,172
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,193
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,149
Sham19Y0122409,0597IbnJawzi.Mujtaba,1,502
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,9,2006
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,195
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,109
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,64
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,13,2653
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,222
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,2118
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,114
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,217
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,264
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,432
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,185
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,184
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,199
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,85
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,284
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,347
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,367
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,80
ShamAY0035884,0230IbnSacd.TabaqatKubra,12,2233
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,866
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,4,728
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,205
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,958
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,154
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,784
Shamela0000140,1057IbnCallan.DalilFalihin,1,89
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,88
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,253
Shamela0000492,0418WazirMaghribi.Inas,1,207
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,110
