id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,20,4149
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,442
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,197
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,161
AOCP20250214652,0898NurDinJami.NafahatUns,1,162
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,138
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,107
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,86
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,67
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,157
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,214
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,125
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1241
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,123
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,272
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,260
EScr202211221604,0334Azdi.TarikhMawsil,1,112
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,93
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,92
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,307
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,86
Hindawi019139738,1371ZakiMubarak.Badaic,1,91
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,95
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,225
Hindawi049250841,1377CadilZucaytar.IbnSina,2,279
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,228
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,207
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,132
Hindawi061830848,1450SairBasmaji.Tabrid,1,104
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,1,89
