id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,193
AOCP2023090608,0636IbnCaskar.Takmila,1,172
AOCP2023090610Vols,0786Balansi.SilatJamc,2,257
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,211
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1076
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,376
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1031
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,124
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,777
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3213
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1028
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,134
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,173
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,479
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,148
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,98
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2233
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,120
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,347
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,214
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,385
Hindawi027508303,1377NiqulaFayad.Khitaba,1,100
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,2,413
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,376
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,375
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,225
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1143
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,404
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,103
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,182
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,246
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,226
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,220
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,6,1145
