id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,375
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,263
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,112
EScr202304041409,1171Shubrawi.CunwanBayan,2,278
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,113
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,140
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1067
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,414
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,77
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,214
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,2,587
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,155
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,764
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,79
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,77
Hindawi047090584,0255Jahiz.Rasail,1,100
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,240
Hindawi048475359,1381MarunCabbud.MinJirab,1,78
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,312
Hindawi050926304,1372KurdCali.RasailBulagha,1,115
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1085
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,78
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,413
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,150
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,186
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,88
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,2800
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,113
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,413
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,523
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,473
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,115
JK000001,0505Ghazali.IhyaCulumDin,21,7306
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,361
JK000005,0463IbnCabdBarr.JamicBayan,1,115
JK000021,0458Bayhaqi.ShucabIman,18,5499
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,6650
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,1,160
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,84
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,120
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,71
JK000142,0275AbuDawudSijistani.Sunan,1,144
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,148
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,282
JK000165,1255Shawkani.NaylAwtar,1,132
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,628
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,2,221
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000345,0505Ghazali.Fadaih,2,559
JK000394,1237Jabarti.CajaibAthar,1,105
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1104
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,77
JK000429,0748Dhahabi.Kabair,2,237
JK000430,0620IbnQudamaMaqdisi.Tawwabin,8,3287
JK000467,0405HakimNaysaburi.Mustadrak,1,135
JK000470,0204AbuDawudTayalisi.Musnad,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,1,144
JK000480,0454Qudaci.MusnadShihab,1,112
JK000484,0458Bayhaqi.SunanKubra,1,144
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,152
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,341
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,122
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000707,0807NurDinHaythami.MawaridZaman,1,142
JK000760,0371AhmadJurjani.Mucjam,2,229
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,6,1382
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,1112
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,70
JK000791,0597IbnJawzi.ZadMasir,1,139
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,209
JK000842,0255CabdAllahDarimi.Sunan,2,596
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,115
JK000871,0370IbnCaliJassas.AhkamQuran,1,142
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,104
JK000888,0977KhatibShirbini.MughniMuhtaj,1,115
JK000916,0571IbnCasakir.TarikhDimashq,38,13116
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,130
JK000927,0362AbuFarajIsbahani.Aghani,2,374
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,2,494
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,460
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,278
JK001219,0243HarithMuhasibi.RisalatMustarshidin,2,364
JK001249,0676Nawawi.Adhkar,1,91
JK001269,0450AbuHasanMawardi.TashilNazar,1,100
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,4,1175
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,16,4327
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1501
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,1106
JK001493,0292Yacqubi.Tarikh,1,106
JK003609,0764Safadi.WafiBiWafayat,6,1357
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,112
JK005007,0597IbnJawzi.Mawducat,1,119
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,105
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,183
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK006897,1206IbnCabdWahhab.Hadith,1,150
JK006907,0659SadrDinBasri.Hamasa,2,305
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,70
JK007045,0741KhatibTabrizi.MishkatMasabih,2,276
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,689
JK007063,0597IbnJawzi.Tabsira,1,175
JK007066,0673IbnMansurIbnHaddad.JawharNafis,9,1577
JK007070,0974IbnHajarHaytami.Zawajir,1,82
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,2619
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,211
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,267
JK007540,0040CaliIbnAbiTalib.Diwan,1,80
JK007599,0204Shafici.Diwan,1,84
JK007610,0354Mutanabbi.Diwan,1,112
JK008001,0975MuttaqiHindi.KanzCummal,7,1434
JK008250Vols,0310Tabari.TahdhibAthar,2,251
JK009139,0450AbuHasanMawardi.HawiKabir,3,683
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,182
JK009152,0510IbnMascudBaghawi.SharhSunna,1,132
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,80
JK009226,0499MurshidYahyaIbnShajari.Amali,1,71
JK009229,0808MuhammadDamiri.HayatHayawanKubra,13,3917
JK009230,0413AbuIshaqHusri.ZahrAdab,3,463
JK009233,1008DawudAntaki.TazyinAswaq,1,77
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,223
JK009237,0638IbnCarabi.FutuhatMakkiyya,8,2847
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,118
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,84
JK009274,0911Suyuti.FathKabir,2,220
JK009288,0414AbuHayyanTawhidi.Basair,1,131
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,688
JK009298,0386AbuTalibMakki.QutQulub,2,199
JK009306,1100MuhammadItlidi.IclamNas,6,1344
JK009317,0984BadrDinGhazzi.MurahFiMuzah,1,103
JK009318,0974IbnHajarHaytami.Inafa,1,119
