id,book,alignments,ch_match
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,191
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,207
JK000381,0728IbnTaymiyya.MajmucFatawa,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,163
ShamAY0038316,0728IbnTaymiyya.Intisar,1,186
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,361
Shamela0006463,0748Dhahabi.Culuww,1,196
Shamela0006947,1354RashidRida.Manar,1,210
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,156
Shamela0007350,0748Dhahabi.Carsh,1,184
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,181
Shamela0012861,0748Dhahabi.ArbacinaFiSifat,1,141
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,1588
