id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,77
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,10,1470
JK003609,0764Safadi.WafiBiWafayat,3,411
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,403
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,12,1626
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,130
Masaha001130Vols,0965ShahidThani.Istiqsa,65,10850
Masaha001152,0966ShahidThani.HashiyatIrshad,1,156
Masaha002069Vols,0460ShaykhTusi.Ghayba,10,2414
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,4,396
Masaha003516,0726CallamaHilli.IdahIshtibah,35,6032
Masaha003535,0274AhmadBarqi.Rijal,7,1721
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,7,959
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,159
Masaha005108Vols,0329IbnCumarKashshi.Rijal,124,20873
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,2225
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,229
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,119
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,9,1210
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,21,5183
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,195
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,120
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,306
Rafed002622,1231HusaynQummi.QawaninUsul,6,1078
Sham19Y0014483,0674IbnSaci.DurrThamin,1,97
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,113
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,335
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,1180
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,98
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,192
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,91
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,317
Shia000121Vols,0786ShahidAwwal.Dhikra,1,126
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,116
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,5,1023
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,898
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,146
Shia000207,1031BahaDinCamili.HablMatin,1,128
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,8,1271
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,579
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,123
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,277
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,118
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,1069
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,147
Shia000376Vols,1281MurtadaAnsari.Makasib,2,487
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,213
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,381
Shia001115Vols,0274AhmadBarqi.Mahasin,6,1647
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,232
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,554
