id,book,alignments,ch_match
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,162
JK009151,0771TajDinSubki.RafcHajib,1,73
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,84
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,104
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,156
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,114
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,113
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,131
ShamIbadiyya0000100,0570AbuYacqubWarjalani.CadlWaInsaf,1,81
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,100
ShamIbadiyya0000501,1332NurDinSalimi.NajasatDamMasfuh,1,79
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,200
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,156
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,71
Shamela0011437,1250Shawkani.IrshadFuhul,1,88
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,69
