id,book,alignments,ch_match
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,284
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,251
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,88
JK000153,0606FakhrDinRazi.Mahsul,1,169
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,216
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,193
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,190
JK000276,0505Ghazali.Mustasfa,11,1909
JK000374,0728IbnTaymiyya.BughyatMurtad,2,403
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,444
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,82
JK000439,0204Shafici.AhkamQuran,1,127
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,114
JK000718,0224QasimIbnSallam.GharibHadith,1,133
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,108
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,244
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,55
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,220
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,140
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,137
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,17,2867
JK007060,0794BadrDinZarkashi.BahrMuhit,17,2614
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,131
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,291
JK009139,0450AbuHasanMawardi.HawiKabir,1,145
JK009151,0771TajDinSubki.RafcHajib,3,918
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,113
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,429
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,419
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,289
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,140
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,275
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,91
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,592
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,6,1464
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,134
Sham19Y0014313,0899Rajraji.RafcNiqab,2,341
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,294
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,172
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,97
Sham19Y0017871,0474IbnKhalafBaji.IsharaFiUsulFiqh,3,431
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,101
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,210
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,106
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,185
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,145
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,116,41430
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,4,572
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,405
Sham19Y0150960,1150IbnCaqila.Ziyada,1,148
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,6,1030
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,47
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,162
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,20,4799
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,88
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,129
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,288
Shamela0006947,1354RashidRida.Manar,1,116
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,74
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,174
Shamela0007798,0310Tabari.JamicBayan,2,243
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,1,171
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,148
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,204
Shamela0009231,0502RaghibIsbahani.Tafsir,1,144
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,2,443
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,122
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,143
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,104
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,132
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,151
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,190
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,80
Shia002374Vols,0683IbnMunayyir.Insaf,1,144
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,140
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,262
Tafsir04039,0460ShaykhTusi.Tibyan,1,174
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,147
