id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,365
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,505
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,40,8763
JK000374,0728IbnTaymiyya.BughyatMurtad,1,139
JK000676,1307Qannawji.AbjadCulum,3,362
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,214
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,172
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,264
JK000952,0562Samcani.Ansab,3,403
JK000998,1255Shawkani.BadrTalic,1,79
JK001126,0909IbnMabrid.MucjamKutub,4,842
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,116
JK003501,0927Culaymi.UnsJalil,1,164
JK003608,0902Sakhawi.DawLamic,5,1873
JK003609,0764Safadi.WafiBiWafayat,6,882
JK007081,1094IbnMusaKaffawi.Kulliyat,1,172
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,84
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,121
JK009151,0771TajDinSubki.RafcHajib,11,1687
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,112
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,401
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,7,918
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,120
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,22,3213
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,84
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,72
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,306
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,3,651
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,4,484
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,130
