id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,2267
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,93
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,199
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,73
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,100
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,111
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,145
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,234
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,131
EScr202304041409,1171Shubrawi.CunwanBayan,1,82
Hindawi027508303,1377NiqulaFayad.Khitaba,1,258
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,264
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,104
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,124
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,94
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,174
JK000001,0505Ghazali.IhyaCulumDin,13,1497
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,413
JK000003,0597IbnJawzi.DhammHawa,3,578
JK000005,0463IbnCabdBarr.JamicBayan,5,1070
JK000011,0256Bukhari.AdabMufrad,9,1741
JK000013,0281IbnAbiDunya.Shukr,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,715
JK000019,0281IbnAbiDunya.Warac,1,114
JK000020,0444AbuCamrDani.SunanWarida,2,380
JK000021,0458Bayhaqi.ShucabIman,113,22747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,7966
JK000024,0458Bayhaqi.FadailAwqat,1,220
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,788
JK000040,0333IbnMarwanDinawari.Qinaca,2,346
JK000042,0281IbnAbiDunya.Awliya,1,258
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,3,509
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,339
JK000049,0281IbnAbiDunya.Hilm,1,147
JK000055,0181IbnMubarak.Zuhd,17,2337
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,344
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,120
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,152
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,452
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,4548
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,250
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,221
JK000085,0243HannadIbnSari.Zuhd,4,474
JK000086,0911Suyuti.FaddWica,1,106
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,117
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,79
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,127
JK000110,0256Bukhari.Sahih,21,3694
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,748
JK000123,1182IbnIsmacilSancani.SubulSalam,2,203
JK000130,0303Nasai.SunanSughra,5,1369
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,166
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,149
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,483
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,206
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,121
JK000140,0279Tirmidhi.Sunan,17,2825
JK000141,0273IbnMaja.Sunan,22,4009
JK000142,0275AbuDawudSijistani.Sunan,18,3288
JK000165,1255Shawkani.NaylAwtar,2,254
JK000166,0852IbnHajarCasqalani.FathBari,4,440
JK000178,0287IbnAbiCasim.Diyat,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,1898
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,248
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,113
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,345
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,324
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,4,666
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1290
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,144
JK000345,0505Ghazali.Fadaih,1,120
