id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,169
EShia0071536,0363QadiNucman.TawilDacaim,2,261
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,982
JK000001,0505Ghazali.IhyaCulumDin,3,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1344
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,122
JK000050,0281IbnAbiDunya.Hawatif,1,265
JK000110,0256Bukhari.Sahih,4,772
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,84
JK000475,0303Nasai.SunanKubra,8,2066
JK000481,0287IbnAbiCasim.AhadWaMathani,2,627
JK000482,0241IbnHanbal.FadailSahaba,15,3527
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1282
JK000590,0721IbnRushaydSabti.SunanAbyan,1,267
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000621,0310IbnAhmadDulabi.Dhariyya,1,454
JK000669,0303Nasai.KhasaisAmirMumininCali,6,1612
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1076
JK000785,0211CabdRazzaqSancani.Musannaf,1,101
JK000786,0235IbnAbiShayba.Musannaf,4,579
JK000791,0597IbnJawzi.ZadMasir,2,209
JK000911,0630IbnAthirCizzDin.Kamil,5,918
JK000916,0571IbnCasakir.TarikhDimashq,43,8949
JK000935,0368IbnJacfarQatici.Fawaid,1,84
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1056
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,993
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,374
JK001293BK1,0748Dhahabi.MizanIctidal,8,1244
JK001297,0509IbnShahridarDaylami.Firdaws,4,567
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,10,1598
JK001493,0292Yacqubi.Tarikh,4,557
JK003609,0764Safadi.WafiBiWafayat,4,672
JK005004,0911Suyuti.LaaliMasnuca,13,2584
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2719
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,438
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,231
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,217
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,579
JK006838,0458Bayhaqi.DalailNubuwwa,9,2144
JK006874,1206IbnCabdWahhab.FadlIslam,1,156
JK006897,1206IbnCabdWahhab.Hadith,1,254
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,223
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,430
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,162
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,219
JK007049,0235IbnAbiShayba.Musnad,1,117
