id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,333
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,113
JK000001,0505Ghazali.IhyaCulumDin,1,60
JK000021,0458Bayhaqi.ShucabIman,6,1014
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,201
JK000024,0458Bayhaqi.FadailAwqat,1,194
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,482
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,113
JK000110,0256Bukhari.Sahih,11,1348
JK000123,1182IbnIsmacilSancani.SubulSalam,1,181
JK000130,0303Nasai.SunanSughra,3,521
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,191
JK000140,0279Tirmidhi.Sunan,4,815
JK000141,0273IbnMaja.Sunan,1,137
JK000142,0275AbuDawudSijistani.Sunan,5,814
JK000147,0204Shafici.Umm,1,205
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,103
JK000154,0620IbnQudamaMaqdisi.Mughni,3,463
JK000165,1255Shawkani.NaylAwtar,1,246
JK000166,0852IbnHajarCasqalani.FathBari,4,543
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,323
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,302
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,99
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,210
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,118
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,163
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,109
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,222
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,91
JK000365,0728IbnTaymiyya.MinhajSunna,2,339
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,94
