id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,138
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,166
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,671
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,120
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,11,1941
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,157
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,116
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,175
Hindawi051719608,1373AhmadAmin.HarunRashid,2,405
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,181
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,141
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,140
Hindawi061830848,1450SairBasmaji.Tabrid,1,109
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,204
Hindawi075919582,1331JurjiZaydan.AminWaMamun,2,363
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,121
JK000927,0362AbuFarajIsbahani.Aghani,1,102
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,306
JK001336,0850ShihabDinIbshihi.Mustatraf,2,313
JK003609,0764Safadi.WafiBiWafayat,4,1081
JK006907,0659SadrDinBasri.Hamasa,1,118
JK007514,0001HatimTai.Diwan,1,167
JK007604,0198AbuNuwasShacir.Diwan,2,212
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,213
JK009230,0413AbuIshaqHusri.ZahrAdab,1,131
JK009288,0414AbuHayyanTawhidi.Basair,1,105
JK009306,1100MuhammadItlidi.IclamNas,15,2725
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,166
JK010344,0346Mascudi.MurujDhahab,2,503
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,262
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,182
JK010747,0380Khalidiyyan.AshbahWaNazair,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,134
JK010768,0384MuhassinTanukhi.Mustajad,1,327
MMS00026,0872Zahiri.ZubdatKashf,1,84
Masaha003390Vols,0436SharifMurtada.Amali,1,126
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,575
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,448
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,137
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,79
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,5,624
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,89
ShamAY0035858,0331Jahshiyari.Wuzara,1,375
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,129
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,1026
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,169
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0004445,0774IbnKathir.Bidaya,1,131
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,129
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,170
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,200
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,288
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,122
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,221
Shamela0009091,0768Yafici.MiratJinan,2,524
Shamela0010614,0255Jahiz.BayanWaTabyin,1,91
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,106
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,130
Shamela0012398,1089IbnCimad.Shadharat,2,295
Shamela0012406,0597IbnJawzi.Muntazam,2,238
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,168
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,142
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,641
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,225
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,148
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,131
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,167
Shamela0035100,0748Dhahabi.TarikhIslam,2,473
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,85
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,428
