id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,140
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,8,1180
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,142
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,272
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,273
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,846
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,131
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,84
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,375
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,167
JK000099,0751IbnQayyimJawziyya.Salat,1,83
JK000110,0256Bukhari.Sahih,1,305
JK000123,1182IbnIsmacilSancani.SubulSalam,1,91
JK000130,0303Nasai.SunanSughra,1,242
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,417
JK000152,1255Shawkani.IrshadFuhul,6,1133
JK000153,0606FakhrDinRazi.Mahsul,6,1099
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,18,3262
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,557
JK000180,0756TaqiDinSubki.Ibhaj,14,3892
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,243
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,148
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,121
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,3,372
JK000276,0505Ghazali.Mustasfa,140,42622
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,492
JK000374,0728IbnTaymiyya.BughyatMurtad,1,231
JK000381,0728IbnTaymiyya.MajmucFatawa,5,559
JK000453,0444AbuCamrDani.AhrufSabca,1,263
JK000475,0303Nasai.SunanKubra,4,912
JK000484,0458Bayhaqi.SunanKubra,1,268
JK000494,0204Shafici.Musnad,1,260
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,387
JK000707,0807NurDinHaythami.MawaridZaman,1,98
JK000762,0774IbnKathir.TuhfatTalib,1,154
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,148,22790
JK000886,0791IbnCumarHalabiHamawi.QawacidWaIsharat,1,145
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,120
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,17,4604
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,271
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,304
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,607
JK001079,0303Nasai.FadailQuran,1,144
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,127
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,491
JK001295,0911Suyuti.Itqan,2,541
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,4,546
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,370
JK006675,0902Sakhawi.FathMughith,1,165
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,92
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,109
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,125
JK007039,0748Dhahabi.TanqihTahqiq,1,151
JK007043,0321Tahawi.SharhMushkilAthar,1,269
JK007045,0741KhatibTabrizi.MishkatMasabih,1,290
JK007060,0794BadrDinZarkashi.BahrMuhit,82,16862
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,13,2562
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,236
JK008001,0975MuttaqiHindi.KanzCummal,1,228
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,245
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,435
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,2,217
JK009151,0771TajDinSubki.RafcHajib,24,6837
JK009152,0510IbnMascudBaghawi.SharhSunna,2,324
JK009261,1258IbnCabdSalamTusuli.Bahja,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,464
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,94
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,137
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,338
JK009336,0606IbnAthirMajdDin.JamicUsul,3,1001
