id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1241
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,250
AOCP20251104077,0685IbnQuffKaraki.Cumda,3,1293
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,1,120
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,153
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,191
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1247
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,222
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,159
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,499
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,357
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,131
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,561
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,111
EScr202211221604,0334Azdi.TarikhMawsil,2,446
EScr202304041409,1171Shubrawi.CunwanBayan,1,127
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,280
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,160
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,209
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,131
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,226
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,300
Hindawi017506357,1392TahaHusayn.MaratIslam,1,97
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,143
Hindawi024697404,1346IlyasAyyubi.MisrKhadiwiIsmacil,1,84
Hindawi027508303,1377NiqulaFayad.Khitaba,1,180
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,295
Hindawi028302064,1443SayyidQimni.DawlaIslamiyyaWaKharab,1,352
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,233
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,173
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,4006
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,690
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,205
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,392
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,126
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,94
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,183
Hindawi050926304,1372KurdCali.RasailBulagha,3,1367
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,2,323
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,3,471
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,211
Hindawi060975190,1434CabdGhaffarMakkawi.IslamSharikan,1,170
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,112
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,199
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,171
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi070582947,1290FransisMarrash.MiratHasna,1,162
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,423
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,603
Hindawi072063951,1443SayyidQimni.Sahwatna,1,298
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,334
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,889
Hindawi079372917,1373AhmadAmin.Hayati,2,304
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,79
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,156
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,110
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,203
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,198
Hindawi085205353,1343SulaymanBustani.Iliadha,1,174
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,189
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,194
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,168
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1031
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,438
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,4,2434
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,196
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,486
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,159
JK000001,0505Ghazali.IhyaCulumDin,21,5974
JK000005,0463IbnCabdBarr.JamicBayan,3,655
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,174
JK000011,0256Bukhari.AdabMufrad,2,345
JK000021,0458Bayhaqi.ShucabIman,7,1736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,928
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,365
JK000055,0181IbnMubarak.Zuhd,2,412
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1155
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,125
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,914
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,92
JK000079,0728IbnTaymiyya.AmradQulub,1,97
