id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,40,12737
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,118
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,155
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,314
Hindawi015979280,1450Anonymous.FarahAntun,1,423
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,23,5000
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,117
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,294
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,383
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,789
Hindawi036950604,1340FarahAntun.WahshWahshWahsh,1,286
Hindawi038130757,1376IbrahimZaydan.Dhikrayat,3,1637
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,121
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,674
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,414
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,329
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,124
Hindawi073036971,1418AminSalama.HubbFiMizan,1,316
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,109
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,399
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,5,1824
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,12,2473
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,720
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,238
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,23,5595
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,363
Hindawi085205353,1343SulaymanBustani.Iliadha,3,534
Hindawi086860817,1370SalimQabcin.QisasRusiyya,2,500
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,11,2542
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,98
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,74
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,15,1634
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,2,261
Hindawi093028137,1381MarunCabbud.MajnunLayla,9,1126
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,430
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,221
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,2,1070
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000003,0597IbnJawzi.DhammHawa,53,16318
JK000021,0458Bayhaqi.ShucabIman,1,220
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,2646
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,16,2497
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,83
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,79
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,1,84
JK000758,0285IbrahimHarbi.GharibHadith,1,82
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,74
JK000906,1270ShihabDinAlusi.RuhMacani,2,271
JK000910,0597IbnJawzi.Adhkiya,3,803
JK000916,0571IbnCasakir.TarikhDimashq,32,6890
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,1406
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,475
JK000919BK3,0356AbuCaliQali.Nawadir,3,779
JK000927,0362AbuFarajIsbahani.Aghani,125,31624
JK001016,0516IbnCaliHariri.DurratGhawwas,2,224
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,101
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,147
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,541
JK001131,0761JamalDinIbnHisham.MughniLabib,1,76
JK001138,0711IbnManzurIfriqi.MulhaqAghani,6,1905
JK001210,0597IbnJawzi.Mudhish,2,207
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,447
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,125
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,152
JK001319,0658IbnAbbar.TakmilaLiSila,1,195
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,88
JK001330,0874IbnTaghribirdi.NujumZahira,3,342
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2657
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,128
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,10,1605
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,150
JK003609,0764Safadi.WafiBiWafayat,29,5518
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,76
JK006900,0542IbnBassamShantarini.Dhakhira,2,261
JK006907,0659SadrDinBasri.Hamasa,8,962
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1235
JK006910,0395AbuHilalCaskari.Sinacatayn,2,244
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1023
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,88
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,225
JK007094,0412Sulami.Tafsir,1,203
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,669
JK007526,0001CantaraIbnShaddad.Diwan,3,711
JK007543,0105AhwasAnsari.Diwan,2,172
JK007550,0082JamilButhayna.Diwan,24,3628
JK007551,0117DhuRumma.Diwan,1,102
JK007555,0030CurwaIbnHizam.Diwan,1,154
JK007557,0068QaysIbnDharihLubna.Diwan,4,469
JK007558,0105KuthayyirCazza.Diwan,4,437
JK007560,0068QaysMajnunLayla.Diwan,7,806
JK007578,0200AbuShis.Diwan,2,166
JK007582,0192IbnAhnaf.Diwan,2,342
JK007584,0357AbuFirasHamdani.Diwan,1,198
JK007604,0198AbuNuwasShacir.Diwan,4,597
