id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,14,2605
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,410
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,210
EShia0027411,0363QadiNucman.Idah,1,198
EShia0071536,0363QadiNucman.TawilDacaim,4,778
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,258
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,379
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,146,30689
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,100
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1603
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,2485
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,480
JK000019,0281IbnAbiDunya.Warac,1,130
JK000021,0458Bayhaqi.ShucabIman,518,116612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,241,49373
JK000024,0458Bayhaqi.FadailAwqat,46,9579
JK000028,0728IbnTaymiyya.Istiqama,40,7992
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,121,29303
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,228
JK000049,0281IbnAbiDunya.Hilm,1,241
JK000050,0281IbnAbiDunya.Hawatif,4,1132
JK000055,0181IbnMubarak.Zuhd,52,12649
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,854
JK000060,0751IbnQayyimJawziyya.Fawaid,2,313
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,233
JK000076,1307Qannawji.Yaqza,21,3567
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,675
JK000079,0728IbnTaymiyya.AmradQulub,2,274
JK000083,0751IbnQayyimJawziyya.HadiArwah,60,14968
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,43,10940
JK000099,0751IbnQayyimJawziyya.Salat,36,5233
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,7,929
JK000110,0256Bukhari.Sahih,10818,2700764
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,103
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,172
JK000130,0303Nasai.SunanSughra,933,201475
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,126,16294
JK000168,0676Nawawi.TahrirAlfaz,11,1668
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,55,7905
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,107
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,90
JK000187,1255Shawkani.QawlMufid,1,277
JK000188,0911Suyuti.DafcTashnic,1,220
JK000196,1118CabdHamidShirwani.Hawashi,18,3575
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1893,357505
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,2555
JK000213,0526IbnAbiYacla.TabaqatHanabila,18,2695
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,313,61646
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,269,50439
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000258,0203YahyaIbnAdam.Kharaj,6,909
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,441
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,256,45175
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,56,9624
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,722
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,669
JK000291,0977KhatibShirbini.Iqnac,6,776
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,763
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,1357
JK000299,0861IbnHumam.SharhFathQadir,366,67441
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,162
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,7,1585
JK000314,0458Bayhaqi.IthbatCadhabQabr,56,14383
