id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,165
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,372
JK000110,0256Bukhari.Sahih,3,1131
JK000142,0275AbuDawudSijistani.Sunan,1,347
JK000165,1255Shawkani.NaylAwtar,1,417
JK000166,0852IbnHajarCasqalani.FathBari,3,509
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,233
JK000365,0728IbnTaymiyya.MinhajSunna,3,501
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,306
JK000471,0762IbnYusufZaylaci.NasbRaya,1,165
JK000474,0360Tabarani.MucjamKabir,2,525
JK000475,0303Nasai.SunanKubra,2,519
JK000484,0458Bayhaqi.SunanKubra,4,1084
JK000485,0307AbuYaclaMawsili.Musnad,1,239
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,1,168
JK000653,0307IbnHarunRuyani.Musnad,1,248
JK000669,0303Nasai.KhasaisAmirMumininCali,1,437
JK000842,0255CabdAllahDarimi.Sunan,1,187
JK000916,0571IbnCasakir.TarikhDimashq,5,1082
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,304
JK001303,0911Suyuti.KhasaisKubra,1,418
JK006800,0224QasimIbnSallam.Amwal,1,205
JK006838,0458Bayhaqi.DalailNubuwwa,1,293
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,301
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,404
JK007044,1014MullaCaliQari.MirqatMafatih,1,202
JK007045,0741KhatibTabrizi.MishkatMasabih,2,402
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1094
JK007128,0597IbnJawzi.KashfMushkil,1,212
JK009152,0510IbnMascudBaghawi.SharhSunna,1,249
JK009313,0942IbnYusufShami.SubulHuda,1,306
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,596
JK009336,0606IbnAthirMajdDin.JamicUsul,4,761
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,291
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,329
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,408
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,354
Masaha004387Vols,0885IbnFahd.IthafWura,1,163
PV2024060602,1450MultipleAuthors.KutubSitta,4,1478
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,233
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,581
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,548
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1375
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1218
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,201
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,561
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,201
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,187
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1149
