id,book,alignments,ch_match
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,138
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,124,34048
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,513
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,3,1756
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,387
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,104
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,2,307
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,85
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,105
Shamela0010706,0428IbnSina.QanunFiTibb,9,1832
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,211
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,6,1057
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,104
