id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,121
JK000147,0204Shafici.Umm,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1041
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,157
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,245
JK000465,1255Shawkani.FathQadir,2,186
JK000913,0676Nawawi.Majmuc,2,157
JK000961,1307Qannawji.HusnUswa,1,104
JK001414,0728IbnTaymiyya.FatawaKubra,1,91
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,250
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,270
JK011153,0682CabdRahmanIbnQudama.SharhKabir,6,600
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,196
Sham19Y0013624,0628IbnQattanFasi.Iqnac,67,10269
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,111
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,83
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,2,392
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,85
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,48,7114
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,138
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,8,799
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,5,598
Shamela0005756,0855BadrDinCayni.CumdatQari,1,106
Shamela0009759,1307Qannawji.NaylMaram,1,105
Shamela0010517,1450MusaCaffana.Fatawa,2,210
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,512
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,16,2530
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,101
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,110
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,162
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,83
Shamela0037458,1307Qannawji.FathBayan,1,105
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,95,13291
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,9,1079
