id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,106
Hindawi014046425,1414ZakiNajibMahmud.QissatFalsafaHaditha,1,233
Hindawi019369524,1376CabdQadirMaghribi.JamalDinAfghani,1,96
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,3,1147
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,3,527
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,5,982
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,3,800
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,2,418
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,6,1659
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,625
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,8,2343
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,140
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,482
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,188
Hindawi070246068,1340FarahAntun.DinWaCilmWaMal,1,141
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,1240
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,1,106
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,3,1492
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,139
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,274
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1880
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,124
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,327
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,550
JK000394,1237Jabarti.CajaibAthar,9,2283
JK001276,1323MuhammadCabduh.RisalatTawhid,2,333
JK001335,0756CadudDinIji.Mawaqif,2,365
JK009365,1031BahaDinCamili.Kashkul,1,110
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,89
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,352
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,7,1075
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,193
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1498
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,5,1205
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,132
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,523
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,139
Shamela0003283,0911Suyuti.HusnMuhadara,1,185
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,378
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,128
Shamela0006947,1354RashidRida.Manar,43,16182
Shamela0011566,0845Maqrizi.Mawaciz,1,224
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,236
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,5,989
Shamela0036075,0838ShihabDinDalji.Falaka,1,142
Shamela0037063,1372KurdCali.KhitatSham,4,1806
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
