id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,216
AOCP2023090608,0636IbnCaskar.Takmila,2,337
AOCP2023090610Vols,0782Balansi.SilatJamc,2,306
AOCP2023090619,0734IbnSayyidNas.Minah,1,102
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,39,10539
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,148
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1345
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,937
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,849
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,178,44850
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1034
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,421
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1136
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,915
AOCP20251104052,0597IbnJawzi.LuqatManafic,4,771
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,50,9877
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,14,2965
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,338
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,528
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,374
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,2140
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,957
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,272
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,629
AOCP20251104123,0958NasirDinLaqani.Fusul,2,347
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,19,4201
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,9,2170
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,99
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,311
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,676
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,12,3284
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1529
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,200
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,303
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1700
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,358
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,182
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,355
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,140
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2293
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,11,2827
Hindawi017506357,1392TahaHusayn.MaratIslam,7,2783
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,212
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,1678
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,259
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1866
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,147
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,361
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,108
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,467
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,932
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1057
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,149
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,314
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,1253
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,277
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,673
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,230
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,191
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,612
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,442
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,278
