id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,197
AOCP2023090619,0734IbnSayyidNas.Minah,4,579
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,700
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,96
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,186
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,344
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,3,922
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,225
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,82
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,3,507
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,201
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,155
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,314
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,234
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,779
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,291
AOCP20251112899,1288RidaQuliKhan.RiyadCarifin,1,117
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,349
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,67
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,874
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,958
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,203
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,127
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,512
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,397
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,314
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,198
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,215
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,208
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,584
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,203
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,380
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,126
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,126
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,247
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,132
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,422
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,316
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,171
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,341
Hindawi050926304,1372KurdCali.RasailBulagha,1,123
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,386
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,495
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,139
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,175
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,249
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,259
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,267
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,197
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,196
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,71
Hindawi092024806,1373AhmadAmin.FajrIslam,1,156
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,75
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,395
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,71
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,4,864
JK000005,0463IbnCabdBarr.JamicBayan,1,113
JK000021,0458Bayhaqi.ShucabIman,2,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,524
JK000055,0181IbnMubarak.Zuhd,1,181
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,150
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,122
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,244
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,193
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,198
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,189
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,421
JK000110,0256Bukhari.Sahih,8,1400
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,535
JK000130,0303Nasai.SunanSughra,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,327
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,940
JK000140,0279Tirmidhi.Sunan,1,203
JK000141,0273IbnMaja.Sunan,1,187
JK000142,0275AbuDawudSijistani.Sunan,3,877
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2386
JK000165,1255Shawkani.NaylAwtar,2,311
JK000166,0852IbnHajarCasqalani.FathBari,1,181
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,304
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,86
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,129
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,289
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,444
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,209
JK000299,0861IbnHumam.SharhFathQadir,1,186
JK000330,0728IbnTaymiyya.JawabSahih,2,256
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,361
JK000365,0728IbnTaymiyya.MinhajSunna,2,332
JK000367,0728IbnTaymiyya.IqtidaSirat,1,143
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,253
JK000381,0728IbnTaymiyya.MajmucFatawa,1,216
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,919
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,111
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,288
JK000465,1255Shawkani.FathQadir,1,131
JK000467,0405HakimNaysaburi.Mustadrak,11,1933
JK000470,0204AbuDawudTayalisi.Musnad,1,339
JK000471,0762IbnYusufZaylaci.NasbRaya,1,219
JK000474,0360Tabarani.MucjamKabir,15,3300
JK000475,0303Nasai.SunanKubra,4,945
JK000476,0360Tabarani.MucjamSaghir,1,102
JK000481,0287IbnAbiCasim.AhadWaMathani,2,264
JK000482,0241IbnHanbal.FadailSahaba,5,1015
JK000484,0458Bayhaqi.SunanKubra,4,780
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,797
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,259
JK000549,0181IbnMubarak.Jihad,1,180
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,255
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,1608
JK000599,0360Tabarani.AhadithTiwal,6,1725
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,170
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1498
