id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,293
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,123
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,669
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,400
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,133
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,102
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,253
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,112
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,112
JK000911,0630IbnAthirCizzDin.Kamil,19,6081
JK000916,0571IbnCasakir.TarikhDimashq,22,5324
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
JK001091,1255Shawkani.FawaidMajmuca,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,113
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,109
JK003609,0764Safadi.WafiBiWafayat,4,485
JK005004,0911Suyuti.LaaliMasnuca,1,112
JK006851,0873IbnShahinZahiri.Isharat,1,109
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,125
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,155
JK008001,0975MuttaqiHindi.KanzCummal,2,294
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,773
JK009226,0499MurshidYahyaIbnShajari.Amali,1,144
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,110
JK009230,0413AbuIshaqHusri.ZahrAdab,4,681
JK009288,0414AbuHayyanTawhidi.Basair,2,375
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,289
JK010344,0346Mascudi.MurujDhahab,7,2246
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,106
JK010566,0280IbnTayfur.BallaghatNisa,1,439
JK010635,0573NashwanHimyari.HurCin,1,93
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,154
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,512
JK010747,0380Khalidiyyan.AshbahWaNazair,1,88
Kraken220413203004,0652Mahalli.HadaiqWardiyya,16,5614
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,2783
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,443
Masaha001130Vols,0965ShahidThani.Istiqsa,1,144
Masaha001842Vols,0413ShaykhMufid.Irshad,5,1132
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,276
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,155
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,10,3057
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,275
Masaha003709,0911Suyuti.AsmaBiqac,1,102
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,319
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,99
Masaha005108Vols,0329IbnCumarKashshi.Rijal,11,2220
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,106,26160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,111
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,136
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,477
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,2204
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,343
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1560
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1971
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,117
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,303
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,380
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,299
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,156
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,85
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,91
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,2098
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,482
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,1,149
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,109
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,24,6841
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,88
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,196
ShamAY0033603,0405HakimNaysaburi.FadailFatima,1,172
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,264
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,299
ShamAY0036053,0911Suyuti.CurfWardi,1,177
ShamAY0037888,0173SayyidHimyari.Diwan,1,108
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,227
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,135
Shamela0000636,0209AbuCubayda.Dibaj,1,92
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,148
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1262
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,279
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,7,2032
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,248
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,276
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,3473
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,152
Shamela0005446,1119IbnMacsum.AnwarRabic,1,93
Shamela0005449,0476AclamShantamari.AshcarShucara,1,91
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,306
Shamela0007435,0623AbuQasimRafici.Tadwin,1,142
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,207
Shamela0009091,0768Yafici.MiratJinan,1,107
Shamela0009607,1206Muradi.SilkDurar,1,109
Shamela0009773,0279Baladhuri.AnsabAshraf,3,656
Shamela0009783BK1,0310Tabari.Tarikh,22,5923
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,291
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,108
Shamela0010283,0733Nuwayri.NihayatArab,17,5635
Shamela0010614,0255Jahiz.BayanWaTabyin,6,751
Shamela0010798,0660IbnCadim.BughyatTalab,18,4120
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,87
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,88
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,1,243
Shamela0011566,0845Maqrizi.Mawaciz,14,4771
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,320
Shamela0012320,0808IbnKhaldun.Tarikh,2,310
Shamela0012396BK1,0421Miskawayh.Tajarib,12,3300
Shamela0012398,1089IbnCimad.Shadharat,3,738
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,30,9607
Shamela0012406,0597IbnJawzi.Muntazam,4,724
Shamela0012884,0911Suyuti.DurrManthur,1,122
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,217
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,116
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,123
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,537
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,255
Shamela0026484,0645TilimsaniBurri.Jawhara,1,158
Shamela0035100,0748Dhahabi.TarikhIslam,1,86
Shamela0036082,0231AbuTamam.Wahshiyyat,1,86
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,700
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,193
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,285
Shia000018,0436SharifMurtada.Nasiriyyat,1,160
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,214
Shia001122Vols,0329IbnYacqubKulayni.Kafi,6,2935
Shia001134,0381IbnBabawayhSaduq.Amali,13,3776
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,8,3265
Shia001171,0508FattalNaysaburi.RawdatWacizin,7,1441
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,355
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,12,3602
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,5,1301
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,511
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,8,2323
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,4,710
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,747
Shia001303,0413ShaykhMufid.FusulMukhtara,2,579
Shia001334,0460ShaykhTusi.Amali,1,648
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,238
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,133
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,2144
Shia001358,0645IbnNimaHilli.DhawabNudar,2,524
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,4,730
Shia001388,0828IbnCinaba.CumdatTalib,8,1599
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,346
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,14,4275
Shia001432Vols,1111Majlisi.BiharAnwar,76,20977
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,19,4112
Shia001552,1130CabdAllahBahrani.Cawalim,1,351
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,424
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,108
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,983
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,294
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,5,982
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,7,2633
Shia002333,0148AbuHamzaThumali.Tafsir,1,204
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,1347
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,2,344
