id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1317
JK000013,0281IbnAbiDunya.Shukr,1,139
JK000021,0458Bayhaqi.ShucabIman,20,4384
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1860
JK000028,0728IbnTaymiyya.Istiqama,3,556
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,410
JK000036,0505Ghazali.MaqsadAsna,1,600
JK000055,0181IbnMubarak.Zuhd,2,325
JK000076,1307Qannawji.Yaqza,2,295
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,111
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,347
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,229
JK000110,0256Bukhari.Sahih,84,17532
JK000130,0303Nasai.SunanSughra,9,1599
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,180
JK000196,1118CabdHamidShirwani.Hawashi,1,207
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,82,15463
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,753
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,471
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,830
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,658
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,359
JK000291,0977KhatibShirbini.Iqnac,1,165
JK000299,0861IbnHumam.SharhFathQadir,3,403
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,240
JK000343,0456IbnHazm.FisalFiMilal,3,698
JK000362,0728IbnTaymiyya.DarTacarud,3,575
JK000368,0728IbnTaymiyya.Safadiyya,1,340
JK000370,0728IbnTaymiyya.SarimMaslul,4,778
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,862
JK000374,0728IbnTaymiyya.BughyatMurtad,1,214
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,179
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,380
JK000384,0395IbnMandahMuhammad.Iman,13,4731
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,903
JK000435,0211CabdRazzakSancani.Tafsir,15,2755
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,44,7391
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,314,84517
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,84
JK000475,0303Nasai.SunanKubra,63,12227
JK000477,0385Daraqutni.Sunan,2,347
JK000481,0287IbnAbiCasim.AhadWaMathani,5,881
JK000482,0241IbnHanbal.FadailSahaba,5,621
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1494
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,34,5399
JK000562,0287IbnAbiCasim.Jihad,2,485
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,204
JK000624,0414AbuQasimRazi.Fawaid,1,225
JK000653,0307IbnHarunRuyani.Musnad,4,695
JK000657,0535QawwamSunna.DalailNubuwwa,6,988
JK000679,0279Tirmidhi.CilalKabir,1,110
JK000698,0458Bayhaqi.Ictiqad,3,964
JK000704,0597IbnJawzi.TadhkiratArib,2,345
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,94
JK000735,0303Nasai.CamalYawmWaLayla,1,219
JK000747,0303Nasai.FadailSahaba,2,350
