id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,381
AOCP2023090610Vols,0782Balansi.SilatJamc,3,675
AOCP2023090619,0734IbnSayyidNas.Minah,1,139
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,524
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,131
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,400
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,205
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,91
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,21,7639
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,146
AOCP20251117051,1052HaqqiDihlawi.AkhbarAkhyar,1,167
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,327
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,177
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,272
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,134
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,173
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,226
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,129
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,330
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,142
JK000001,0505Ghazali.IhyaCulumDin,3,391
JK000021,0458Bayhaqi.ShucabIman,3,789
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2407
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,434
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,380
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,120
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,301
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,539
JK000110,0256Bukhari.Sahih,9,2042
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,741
JK000130,0303Nasai.SunanSughra,2,457
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,129
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,140
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,196
JK000140,0279Tirmidhi.Sunan,3,498
JK000141,0273IbnMaja.Sunan,2,276
JK000142,0275AbuDawudSijistani.Sunan,2,503
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,293
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,1687
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,258
JK000165,1255Shawkani.NaylAwtar,3,955
JK000166,0852IbnHajarCasqalani.FathBari,3,472
JK000178,0287IbnAbiCasim.Diyat,1,270
JK000198,1189CaliCadawi.HashiyatCadawi,2,287
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,478
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,302
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,310
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,157
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,292
JK000298,1031CabdRaufMunawi.FaydQadir,3,932
JK000299,0861IbnHumam.SharhFathQadir,1,99
JK000330,0728IbnTaymiyya.JawabSahih,6,838
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,71
JK000362,0728IbnTaymiyya.DarTacarud,1,173
JK000365,0728IbnTaymiyya.MinhajSunna,8,1562
JK000376,0728IbnTaymiyya.QacidaJalila,2,392
JK000381,0728IbnTaymiyya.MajmucFatawa,3,405
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,196
JK000384,0395IbnMandaMuhammad.Iman,2,463
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,191
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,230
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,788
JK000465,1255Shawkani.FathQadir,2,332
JK000467,0405HakimNaysaburi.Mustadrak,7,1543
JK000468,1067HajjiKhalifa.KashfZunun,2,284
JK000470,0204AbuDawudTayalisi.Musnad,1,124
JK000471,0762IbnYusufZaylaci.NasbRaya,2,289
JK000474,0360Tabarani.MucjamKabir,9,2630
JK000475,0303Nasai.SunanKubra,2,433
JK000479,0238IbnRahawayh.Musnad,1,353
JK000481,0287IbnAbiCasim.AhadWaMathani,2,336
JK000482,0241IbnHanbal.FadailSahaba,3,721
JK000484,0458Bayhaqi.SunanKubra,6,1539
JK000485,0307AbuYaclaMawsili.Musnad,5,1055
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,538
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,569
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,172
JK000599,0360Tabarani.AhadithTiwal,3,1458
JK000624,0414AbuQasimRazi.Fawaid,2,805
JK000625,0168IbnTahman.Mashyakha,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,10,2205
JK000657,0535QawwamSunna.DalailNubuwwa,5,1151
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,334
JK000691,0307AbuYaclaMawsili.Mucjam,2,473
JK000742,0369AbuShaykhIsbahani.Cuzma,2,577
JK000746,0151MacmarIbnRashid.Jamic,1,230
JK000747,0303Nasai.FadailSahaba,1,215
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,500
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,103
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,373
JK000786,0235IbnAbiShayba.Musannaf,2,452
JK000799,1206IbnCabdWahhab.UsulIman,1,190
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,185
JK000818,0911Suyuti.TafsirJalalayn,1,290
JK000839,0311AbuBakrKhallal.Sunna,1,97
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,253
JK000883,0360Tabarani.MucjamAwsat,3,1018
JK000906,1270ShihabDinAlusi.RuhMacani,2,464
JK000913,0676Nawawi.Majmuc,1,112
JK000916,0571IbnCasakir.TarikhDimashq,23,4872
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,94
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,517
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1892
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,123
JK001012,1255Shawkani.TuhfatDhakirin,2,390
JK001100,0774IbnKathir.AdabDukhulHammam,1,196
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,95
JK001143,0385IbnShahin.SharhMadhahib,1,121
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,736
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,82
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,619
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,303
JK001303,0911Suyuti.KhasaisKubra,17,3146
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,128
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,950
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,267
JK001330,0874IbnTaghribirdi.NujumZahira,2,266
JK001332,0320HakimTirmidhi.NawadirUsul,2,433
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,84
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,104
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,192
JK001496,0538JarAllahZamakhshari.Kashshaf,1,525
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,89
JK003609,0764Safadi.WafiBiWafayat,4,976
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,4,782
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,167
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,11,2408
JK006855,0693IbnGhannam.TacbirRuya,1,204
JK006874,1206IbnCabdWahhab.FadlIslam,1,195
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,474
JK006888,1206IbnCabdWahhab.FadailQuran,1,184
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,153
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,133
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,983
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,6,1403
JK007025,0564IbnFakhir.Majlis,2,398
JK007041,1204SulaymanJamal.Hashiya,1,120
JK007043,0321Tahawi.SharhMushkilAthar,6,1392
JK007044,1014MullaCaliQari.MirqatMafatih,8,1653
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1500
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,3397
JK007070,0974IbnHajarHaytami.Zawajir,1,114
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,187
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,205
JK007121,0756TaqiDinSubki.Fatawa,2,372
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,125
JK007128,0597IbnJawzi.KashfMushkil,2,328
JK007140,1205MurtadaZabidi.TajCarus,2,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,90
JK007603,0696SharafDinBusiri.Diwan,2,451
JK008001,0975MuttaqiHindi.KanzCummal,19,4272
JK008250Vols,0310Tabari.TahdhibAthar,2,243
JK009137,0804IbnMulaqqin.BadrMunir,1,268
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1178
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,205
