id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,13,2472
JK001293BK1,0748Dhahabi.MizanIctidal,1,114
JK006800,0224QasimIbnSalam.Amwal,1,125
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,398
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
JK011302,0251IbnZanjawayh.Amwal,1,121
Kraken210528100217,0334Azdi.TarikhMawsil,1,199
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,13,2361
Rafed002622,1231HusaynQummi.QawaninUsul,2,519
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,135
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,170
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,181
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,2,243
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,117
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,86
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,89
Sham19Y0150960,1150IbnCaqila.Ziyada,1,577
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,306
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,120
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,105
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,2,572
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,460
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,582
Shamela0000894,1450MawqicIslam.Fatawa,7,1928
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,257
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,538
Shamela0008473,0774IbnKathir.TafsirQuran,1,306
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,538
Shamela0009793,0456IbnHazm.JamharatAnsab,1,291
Shamela0010273,1224IbnCajiba.BahrMadid,1,187
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,275
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,117
Shamela0011484,0739SafiDinHanbali.Marasid,2,330
Shamela0012286,1396KhayrDinZirikli.Aclam,1,84
Shamela0012317,0562Samcani.Ansab,1,169
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,85
Shamela0012406,0597IbnJawzi.Muntazam,1,233
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,306
Shamela0022797,0728IbnTaymiyya.JamicMasail,2,632
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,373
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,373
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,638
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,405
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,632
Shamela0023623,1250Shawkani.FathQadir,1,306
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,187
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,897
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,110
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,480
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,128
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,460
Shia000003,0381IbnBabawayh.Muqnic,1,470
Shia000004,0381IbnBabawayh.Hidaya,3,466
Shia000009,0413ShaykhMufid.MasailTusiyya,1,179
Shia000011,0413ShaykhMufid.Muqnica,1,158
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,9,1194
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,130
Shia000026Vols,0460ShaykhTusi.Khilaf,3,465
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,240
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,1458
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,289
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,3,534
Shia000094Vols,0726CallamaHilli.MukhtalafShica,7,1445
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,8,1459
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,195
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,253
Shia000121Vols,0786ShahidAwwal.Dhikra,1,102
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,9,1422
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,140
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,251
