id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,154
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,148
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,339
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,839
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2863
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,369
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,127
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,116
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,89
JK000001,0505Ghazali.IhyaCulumDin,6,985
JK000005,0463IbnCabdBarr.JamicBayan,1,168
JK000021,0458Bayhaqi.ShucabIman,10,1496
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,252
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,141
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,114
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,148
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1875
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,191
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,293
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,438
JK000110,0256Bukhari.Sahih,3,495
JK000130,0303Nasai.SunanSughra,2,339
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,145
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1167
JK000140,0279Tirmidhi.Sunan,8,1370
JK000142,0275AbuDawudSijistani.Sunan,5,760
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1429
JK000154,0620IbnQudamaMaqdisi.Mughni,1,249
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,161
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,142
JK000165,1255Shawkani.NaylAwtar,3,520
JK000166,0852IbnHajarCasqalani.FathBari,2,289
JK000172,1004ShamsDinRamli.GhayatBayan,1,122
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,9,2001
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,270
JK000192,0676Nawawi.RawdatTalibin,6,1201
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,124
JK000198,1189CaliCadawi.HashiyatCadawi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,651
JK000204,0926ZakariyyaAnsari.FathWahhab,1,147
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,293
