id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,100
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,92
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,248
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1390
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,259
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,275
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,167
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,108
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,83
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,929
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2480
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,263
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,549
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,71
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1016
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,358
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,86
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,348
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,320
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,371
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,974
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,131
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,177
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,154
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,122
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,214
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,238
Hindawi094962085,1392TahaHusayn.Shaykhan,1,185
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,411
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1282
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,171
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,296
JK000471,0762IbnYusufZaylaci.NasbRaya,1,129
JK000474,0360Tabarani.MucjamKabir,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,83
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,171
JK000906,1270ShihabDinAlusi.RuhMacani,2,433
JK000911,0630IbnAthirCizzDin.Kamil,7,1510
JK000916,0571IbnCasakir.TarikhDimashq,1,97
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,286
JK000927,0362AbuFarajIsbahani.Aghani,6,1031
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,127
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,310
JK001325,1315Salawi.IstiqsaLiAhkbar,1,249
JK001336,0850ShihabDinIbshihi.Mustatraf,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,417
JK001496,0538JarAllahZamakhshari.Kashshaf,2,418
JK006838,0458Bayhaqi.DalailNubuwwa,3,557
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,247
JK006900,0542IbnBassamShantarini.Dhakhira,1,85
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,195
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,168
JK007601,0284Buhturi.Diwan,1,186
JK008001,0975MuttaqiHindi.KanzCummal,1,197
JK009137,0804IbnMulaqqin.BadrMunir,1,169
JK009230,0413AbuIshaqHusri.ZahrAdab,3,482
JK009247,1345IbnCafifiKhudari.NurYaqin,1,299
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,299
JK009270,0885BurhanDinBiqaci.NazmDurar,2,596
JK009306,1100MuhammadItlidi.IclamNas,1,273
JK009313,0942IbnYusufShami.SubulHuda,7,1279
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,710
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,505
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,380
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,139
JK010344,0346Mascudi.MurujDhahab,2,257
JK010734,0322IbnAbiCawn.Tashbihat,1,109
JK010738,0297IbnDawudZahiri.Zahra,2,365
JK010768,0384MuhassinTanukhi.Mustajad,1,269
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,216
Kraken22021606121201,0697IbnWasil.TajridAghani,5,1043
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,556
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,362
Kraken221108001223,0335Suli.KhilafatWathiq,1,93
LAL2013020402,0204Shafici.Risala,1,215
MMS00020,0854IbnCarabshah.TalifTahir,1,240
MMS00026,0872Zahiri.ZubdatKashf,1,100
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,159
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1227
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,1587
Masaha004387Vols,0885IbnFahd.IthafWura,3,428
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,367
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,289
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,98
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,167
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,8,1415
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,245
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,255
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,956
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,477
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,365
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,7,1295
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,250
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,152
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,265
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,303
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,448
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1494
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,3,937
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,325
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,132
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,2,347
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,182
Sham19Y0127677,0911Suyuti.JamicKabir,1,196
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,127
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,292
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,240
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,14,2603
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,201
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,427
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,372
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,3,673
ShamAY0009682,1354RashidRida.Khilafa,1,175
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,312
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,517
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,4,830
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,2,242
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,364
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,774
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,187
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,277
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,304
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,297
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,197
Shamela0001466,0977KhatibShirbini.SirajMunir,1,254
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,475
Shamela0001524,0845Maqrizi.ImtacAsmac,4,583
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0004445,0774IbnKathir.Bidaya,13,2432
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1370
Shamela0005390,0815Ghuzuli.MatalicBudur,2,339
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,382
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,1091
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,85
Shamela0006947,1354RashidRida.Manar,2,478
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,148
Shamela0007798,0310Tabari.JamicBayan,2,321
Shamela0008473,0774IbnKathir.TafsirQuran,6,897
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,211
Shamela0009728,0456IbnHazm.JawamicSira,1,217
Shamela0009770,0634AbuRabicHimyari.Iktifa,12,2461
Shamela0009783BK1,0310Tabari.Tarikh,13,2435
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,278
Shamela0009898,0354IbnHibbanBusti.Sira,5,890
Shamela0010273,1224IbnCajiba.BahrMadid,1,378
Shamela0010283,0733Nuwayri.NihayatArab,9,1788
Shamela0010695,0463IbnCabdBarr.Durar,1,206
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,358
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,2,376
Shamela0012320,0808IbnKhaldun.Tarikh,2,373
Shamela0012396BK1,0421Miskawayh.Tajarib,1,175
Shamela0012406,0597IbnJawzi.Muntazam,5,1049
Shamela0012415,0458Bayhaqi.SunanSaghir,2,220
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,159
Shamela0012884,0911Suyuti.DurrManthur,1,181
Shamela0012935,1369MuhammadRida.Muhammad,4,953
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,107
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,5,798
Shamela0021809,0774IbnKathir.JamicMasanid,1,197
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,234
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,496
Shamela0023624,0920IbnMahmudNakhjawani.FawatihIlahiyya,1,183
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,150
Shamela0023653,0734IbnSayyidNas.CuyunAthar,7,1248
Shamela0023680,0207Waqidi.Maghazi,3,444
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,293
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,436
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,438
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,121
Shamela0023833,0213IbnHisham.SiraNabawiyya,10,1702
Shamela0025794,0241IbnHanbal.Musnad,3,519
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,289
Shamela0035100,0748Dhahabi.TarikhIslam,1,155
Shamela0036081,1299IbnSibghatAllahFasihDinHaydari.NukatShanica,1,156
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,4,717
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,3,375
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,103
Shia002333,0148AbuHamzaThumali.Tafsir,1,160
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,150
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,121
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,929
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,88
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,207
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,2,403
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,201
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,993
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,141
Tafsir04039,0460ShaykhTusi.Tibyan,1,168
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,220
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,160
Tafsir05047,0850Acqam.Tafsir,1,113
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,4,750
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,355
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,157
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,4,785
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,1,185
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,125
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,294
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,92
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,187
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,1,110
