id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,491
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,160
EScr202211221604,0334Azdi.TarikhMawsil,1,107
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,98
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,652
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,564
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,100
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,124
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,296
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,701
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,165
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,191
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,923
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,341
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,287
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,68
Hindawi050926304,1372KurdCali.RasailBulagha,1,105
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,216
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,206
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,63
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,207
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,9,2120
Hindawi071490515,1381MarunCabbud.AdabCarab,2,167
Hindawi084739682,1372KurdCali.QadimWaHadith,1,94
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,136
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,165
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,101
Hindawi095382805,1379KamilKilani.WaczQisasi,3,677
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,4,595
JK000005,0463IbnCabdBarr.JamicBayan,3,971
JK000041,1218SalihFulani.IqazHimam,1,190
JK000049,0281IbnAbiDunya.Hilm,1,101
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,136
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,223
JK000180,0756TaqiDinSubki.Ibhaj,1,88
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,255
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,406
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,270
JK000448,0562Samcani.AdabImla,1,93
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,108
JK000532,0748Dhahabi.TadhkiratHuffaz,1,83
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,104
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,90
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,131
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,361
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,150
JK000718,0224QasimIbnSallam.GharibHadith,1,89
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,283
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,236
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,264
JK000839,0311AbuBakrKhallal.Sunna,1,161
JK000855,0271CabbasDuri.TarikhIbnMacin,1,172
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,125
JK000910,0597IbnJawzi.Adhkiya,1,430
JK000911,0630IbnAthirCizzDin.Kamil,3,511
JK000916,0571IbnCasakir.TarikhDimashq,30,5516
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,1255
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,871
JK000919BK3,0356AbuCaliQali.Nawadir,1,127
JK000927,0362AbuFarajIsbahani.Aghani,18,4064
JK000930,0170KhalilFarahidi.Cayn,2,172
JK000952,0562Samcani.Ansab,6,724
JK000974,0487AbuCubaydBakri.FaslMaqal,1,127
JK001016,0516IbnCaliHariri.DurratGhawwas,6,1422
JK001084,0575IbnKhayrIshbili.Fahrasa,3,385
JK001131,0761JamalDinIbnHisham.MughniLabib,3,755
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,129
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,137
JK001221,0911Suyuti.SababWadc,3,519
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,1568
JK001302,0392IbnJinniMawsili.Khasais,2,219
JK001319,0658IbnAbbar.TakmilaLiSila,5,786
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,79
JK001330,0874IbnTaghribirdi.NujumZahira,2,229
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,1171
JK001460,0911Suyuti.MuzhirFiCulumLugha,18,4039
JK001462,0403IbnFaradi.TarikhCulamaAndalus,9,1390
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,479
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,123
JK003609,0764Safadi.WafiBiWafayat,27,5940
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,89
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,92
JK006705,0911Suyuti.HamcHawamic,1,150
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,825
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,6,1071
JK006980,0448HilalSabi.RusumDarKhilafa,2,398
JK007001,0306Wakic.AkhbarQudat,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,398
JK007043,0321Tahawi.SharhMushkilAthar,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1650
JK007063,0597IbnJawzi.Tabsira,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,217
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,89
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,89
JK007128,0597IbnJawzi.KashfMushkil,2,330
