id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,175
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1336
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,12,2458
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,290
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,367
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,88
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,188
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,880
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,629
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,163
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,416
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,392
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,187
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,3,501
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,200
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,420
EScr202211221604,0334Azdi.TarikhMawsil,1,253
EScr202304041409,1171Shubrawi.CunwanBayan,4,607
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,479
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,187
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,193
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,165
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1475
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,10,3203
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,204
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,190
Hindawi027508303,1377NiqulaFayad.Khitaba,9,3034
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,835
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,63,19573
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,204
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,186
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,40,20503
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1374
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,7,1583
Hindawi048171614,1418AminSalama.MaraFiMizan,1,120
Hindawi048475359,1381MarunCabbud.MinJirab,1,183
Hindawi050926304,1372KurdCali.RasailBulagha,1,195
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,394
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1690
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,36,7589
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,170
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,7,2487
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,285
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,6,841
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,18,4645
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,826
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,543
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,23,13565
Hindawi081316951,1371ZakiMubarak.Tasawwuf,8,2750
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,714
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,300
Hindawi092024806,1373AhmadAmin.FajrIslam,3,404
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,5,951
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,416
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,198
JK000001,0505Ghazali.IhyaCulumDin,9,2109
JK000005,0463IbnCabdBarr.JamicBayan,1,234
JK000021,0458Bayhaqi.ShucabIman,3,421
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3977
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,579
JK000041,1218SalihFulani.IqazHimam,1,127
JK000055,0181IbnMubarak.Zuhd,1,133
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,352
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,936
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,357
JK000187,1255Shawkani.QawlMufid,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,2,698
JK000321,0243IbnYahyaCadani.Iman,3,627
JK000397,0200SayfIbnCumar.Fitna,4,1094
JK000474,0360Tabarani.MucjamKabir,4,815
JK000480,0454Qudaci.MusnadShihab,1,170
JK000484,0458Bayhaqi.SunanKubra,2,253
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,542
