id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,131
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1268
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,487
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,443
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,113
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,20,5057
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,267
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,157
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,223
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,411
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,108
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,10,4000
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,364
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,4124
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,161
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,2804
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,134
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,80
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,122
Hindawi017506357,1392TahaHusayn.MaratIslam,5,2281
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,308
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,146
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,153
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,1111
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,151
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,2863
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,113
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,166
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,80
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,170
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,372
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,224
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,139
JK000001,0505Ghazali.IhyaCulumDin,7,1220
JK000003,0597IbnJawzi.DhammHawa,12,2326
JK000005,0463IbnCabdBarr.JamicBayan,1,337
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,344
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1438
JK000019,0281IbnAbiDunya.Warac,1,105
JK000020,0444AbuCamrDani.SunanWarida,1,162
JK000021,0458Bayhaqi.ShucabIman,29,6585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2695
JK000025,0228IbnHammadKhuzaci.Fitan,2,386
JK000028,0728IbnTaymiyya.Istiqama,7,1292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,4183
JK000036,0505Ghazali.MaqsadAsna,2,336
JK000050,0281IbnAbiDunya.Hawatif,1,674
JK000055,0181IbnMubarak.Zuhd,11,3521
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,2377
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,313
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,187
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1096
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,36,7781
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,171
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,889
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,82
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1260
JK000070,0281IbnAbiDunya.Wajal,1,135
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2120
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,556
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,581
JK000079,0728IbnTaymiyya.AmradQulub,3,455
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,10185
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,11,1781
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,653
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2827
JK000085,0243HannadIbnSari.Zuhd,7,2639
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,1936
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,427
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,131
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,1325
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1221
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,634
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,948
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,651
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,833
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,353
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,224
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2677
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,153
JK000110,0256Bukhari.Sahih,23,6412
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,11,3051
JK000123,1182IbnIsmacilSancani.SubulSalam,2,317
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,399
JK000130,0303Nasai.SunanSughra,3,585
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,287
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,257
JK000140,0279Tirmidhi.Sunan,11,1630
JK000141,0273IbnMaja.Sunan,3,573
JK000142,0275AbuDawudSijistani.Sunan,7,1779
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,3718
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,340
JK000154,0620IbnQudamaMaqdisi.Mughni,3,780
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,793
JK000165,1255Shawkani.NaylAwtar,7,1663
JK000166,0852IbnHajarCasqalani.FathBari,6,765
JK000172,1004ShamsDinRamli.GhayatBayan,1,461
JK000175,1255Shawkani.DarariMudiyya,2,380
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,365
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,153
JK000198,1189CaliCadawi.HashiyatCadawi,2,565
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,788
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,313
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,281
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,432
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,602
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,673
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,160
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,511
JK000251,1255Shawkani.SaylJarrar,2,268
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,184
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,897
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,118
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,107
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,439
JK000298,1031CabdRaufMunawi.FaydQadir,20,3304
JK000299,0861IbnHumam.SharhFathQadir,1,181
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,475
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,360
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,3100
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,177
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,667
JK000330,0728IbnTaymiyya.JawabSahih,2,324
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,114
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,151
JK000355,0728IbnTaymiyya.ZiyaratQubur,3,655
JK000362,0728IbnTaymiyya.DarTacarud,1,232
JK000365,0728IbnTaymiyya.MinhajSunna,6,912
JK000368,0728IbnTaymiyya.Safadiyya,2,308
JK000373,0728IbnTaymiyya.Nubuwwat,2,302
JK000376,0728IbnTaymiyya.QacidaJalila,1,136
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,138
JK000379,0728IbnTaymiyya.QacidaFiMahabba,13,2586
JK000381,0728IbnTaymiyya.MajmucFatawa,58,12624
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,177
JK000384,0395IbnMandaMuhammad.Iman,6,2749
JK000385,0728IbnTaymiyya.Istighatha,1,99
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,215
JK000423,0911Suyuti.LumacFiAsbabHadith,1,100
JK000429,0748Dhahabi.Kabair,7,1412
JK000435,0211CabdRazzaqSancani.Tafsir,1,165
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000465,1255Shawkani.FathQadir,8,1384
JK000467,0405HakimNaysaburi.Mustadrak,23,5207
JK000468,1067HajjiKhalifa.KashfZunun,1,181
JK000470,0204AbuDawudTayalisi.Musnad,2,372
JK000471,0762IbnYusufZaylaci.NasbRaya,4,920
JK000473,0219IbnZubayrHumaydi.Musnad,1,185
JK000474,0360Tabarani.MucjamKabir,13,3402
JK000475,0303Nasai.SunanKubra,15,4082
JK000477,0385Daraqutni.Sunan,1,209
JK000479,0238IbnRahawayh.Musnad,3,646
JK000480,0454Qudaci.MusnadShihab,1,120
JK000482,0241IbnHanbal.FadailSahaba,1,195
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,2022
JK000484,0458Bayhaqi.SunanKubra,18,3675
JK000485,0307AbuYaclaMawsili.Musnad,8,1397
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,601
JK000487,0230CaliIbnJacd.Musnad,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,449
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,181
JK000568,0181IbnMubarak.Musnad,2,302
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,349
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1662
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,200
JK000599,0360Tabarani.AhadithTiwal,2,912
JK000629,0597IbnJawzi.CilalMutanahiyya,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,16,4447
JK000653,0307IbnHarunRuyani.Musnad,7,2839
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,186
JK000675,0360Tabarani.Duca,2,321
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,149
JK000698,0458Bayhaqi.Ictiqad,1,313
JK000706,0330IbnIsmacilMahamili.Amali,1,89
JK000707,0807NurDinHaythami.MawaridZaman,4,774
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,368
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,355
JK000725,0351IbnQanic.MucjamSahaba,2,278
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,126
JK000746,0151MacmarIbnRashid.Jamic,2,490
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,389
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,155
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,2532
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,194
JK000786,0235IbnAbiShayba.Musannaf,17,5559
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,117
JK000788,0885CalaDinMardawi.Insaf,1,270
JK000791,0597IbnJawzi.ZadMasir,5,635
JK000796,0774IbnKathir.FusulMinSira,1,207
JK000799,1206IbnCabdWahhab.UsulIman,4,552
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,197
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,9,2199
JK000836,0911Suyuti.MadrajIlaMudraj,1,194
JK000841,0597IbnJawzi.ThibatCindaMamat,4,991
JK000842,0255CabdAllahDarimi.Sunan,1,185
JK000859,0410IbnMardawayh.Majalis,1,91
JK000883,0360Tabarani.MucjamAwsat,3,500
JK000906,1270ShihabDinAlusi.RuhMacani,7,1288
JK000911,0630IbnAthirCizzDin.Kamil,1,158
JK000913,0676Nawawi.Majmuc,2,235
JK000916,0571IbnCasakir.TarikhDimashq,19,5543
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1009
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,389
JK000927,0362AbuFarajIsbahani.Aghani,1,89
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,397
JK000961,1307Qannawji.HusnUswa,1,86
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,165
JK001012,1255Shawkani.TuhfatDhakirin,7,1907
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,454
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,2,158
JK001079,0303Nasai.FadailQuran,1,444
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,159
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,161
JK001110,0505Ghazali.JawahirQuran,2,306
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,116
JK001194,0281IbnAbiDunya.Mutamannin,1,157
