id,book,alignments,ch_match
Hindawi048475359,1381MarunCabbud.MinJirab,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK009288,0414AbuHayyanTawhidi.Basair,3,1087
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,171
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,142
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1020
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,168
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,598
Masaha004651,0965ShahidThani.KashfRiba,2,370
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,125
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,728
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,119
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,180
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,255
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,176
Shia000002,0329IbnBabawayhAli.FiqhRida,1,111
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,264
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,231
Shia000151,0966ShahidThani.Rasail,1,193
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,209
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,234
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,259
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,235
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,228
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,146
Shia001114,0200IbnJacfarSadiq.Masail,1,121
Shia001120,0300IbnSacidKufi.Mumin,3,619
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1186
Shia001137,0381IbnBabawayhSaduq.Khisal,3,707
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,185
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,238
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,186
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,600
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,7,1120
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,16,3274
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,23,5832
Shia001300,0413ShaykhMufid.Ikhtisas,2,274
Shia001334,0460ShaykhTusi.Amali,3,730
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,3,1132
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,2,347
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,6,1411
Shia001402,0966ShahidThani.MunyatMurid,3,601
Shia001432Vols,1111Majlisi.BiharAnwar,66,19165
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,603
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,2048
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,169
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,180
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,737
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,227
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,891
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,634
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,166
Shia004021,0800IbnAbiHasanDaylami.AclamDin,4,729
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,108
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,145
Shia20200618,0406SharifRadi.NahjBalagha,1,157
