id,book,alignments,ch_match
ALCorpus00014,0273AbuMacsharBalkhi.MukhtasarMudkhal,1,285
EScript221025,0335Suli.MaLamYunshar,2,358
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,212
JK000676,1307Qannawji.AbjadCulum,1,161
JK000956,0392IbnJinniMawsili.Carud,1,148
JK001330,0874IbnTaghribirdi.NujumZahira,1,263
JK006956,0206AbuMuhammadQutrub.Azmina,1,189
JK007081,1094IbnMusaKaffawi.Kulliyat,1,89
JK010093,0538JarAllahZamakhshari.Qustas,1,110
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,89
JK010635,0573NashwanHimyari.HurCin,2,405
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,127
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,3,722
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,150
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,166
MMS00003,0832TaqiFasi.Muqnic,1,223
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,123
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,2,287
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,142
Masaha004116,0800IbnCabdRahmanCuthmani.TarikhSafad,1,169
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,150
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,471
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,215
Rafed0003489,0774IbnKathir.MucjizatNabi,1,166
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,100
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,327
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,165
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,216
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,88
Sham19Y0018257,0360HamzaIsfahani.Tanbih,2,358
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,323
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,362
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,143
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,149
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,443
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,140
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,152
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,147
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,135
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,150
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,7,1109
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,95
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,202
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,94
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,3,1924
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,76
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,223
Shamela0004445,0774IbnKathir.Bidaya,1,117
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,84
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,185
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,137
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,1,177
Shamela0007039,0911Suyuti.MucjamMaqalid,19,4842
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,100
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,1,186
Shamela0009091,0768Yafici.MiratJinan,1,187
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,130
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,1,176
Shamela0009429,0821Qalqashandi.SubhAcsha,1,222
Shamela0010283,0733Nuwayri.NihayatArab,1,120
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,218
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,4,986
Shamela0011484,0739SafiDinHanbali.Marasid,1,231
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,172
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,225
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,287
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,93
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,222
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,183
Shia001432Vols,1111Majlisi.BiharAnwar,3,376
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,114
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,168
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,133
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,86
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,108
Shia003355,0385IbnNadim.Fihrist,1,145
Shia003887Vols,0170KhalilFarahidi.Cayn,1,102
Shia003957Vols,0817MajdDinFiruzabadi.QamusMuhit,1,100
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,199
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,204
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,107
