id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,10,1131
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000621,0310IbnAhmadDulabi.Dhariyya,2,383
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK005004,0911Suyuti.LaaliMasnuca,2,885
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,690
JK005007,0597IbnJawzi.Mawducat,3,1024
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,85
JK008001,0975MuttaqiHindi.KanzCummal,3,892
JK009226,0499MurshidYahyaIbnShajari.Amali,3,588
JK009313,0942IbnYusufShami.SubulHuda,2,313
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1010
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,7165
Masaha000221,0350IbnJahham.Tawil,10,2440
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,272
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,486
Masaha001007BK1,0220CaliIbnJacfar.Masail,66,38899
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,131,67901
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,944
Masaha001120,0900MuflihSaymari.KashfIltibas,2,236
Masaha001130Vols,0965ShahidThani.Istiqsa,22,3825
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,106
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,424
Masaha001842Vols,0413ShaykhMufid.Irshad,4,552
Masaha001945,0290IbnHasanSaffar.BasairDarajat,5,702
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,315
Masaha002069Vols,0460ShaykhTusi.Ghayba,3,839
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,349
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,632
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,326
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,233
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,329
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,1,199
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,363
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,158
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,381
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,5,699
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,1688
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1606
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,295
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,175
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1760
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,192
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,341
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,223
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,140
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,481
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,2249
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,89
Rafed002622,1231HusaynQummi.QawaninUsul,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,796
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,795
Sham19Y0127677,0911Suyuti.JamicKabir,2,811
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,4,851
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,293
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,917
Shamela0001524,0845Maqrizi.ImtacAsmac,1,132
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,269
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,116
Shamela0012884,0911Suyuti.DurrManthur,2,534
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,248
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,303
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,197
Shamela0029911,0581AbuMusaMadini.Lataif,1,158
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,274
Shia000026Vols,0460ShaykhTusi.Khilaf,1,103
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,126
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,12,1718
