id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,567
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,181
JK000021,0458Bayhaqi.ShucabIman,13,1688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,956
JK000024,0458Bayhaqi.FadailAwqat,1,143
JK000028,0728IbnTaymiyya.Istiqama,1,175
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,176
JK000076,1307Qannawji.Yaqza,2,394
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,305
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,281
JK000099,0751IbnQayyimJawziyya.Salat,2,328
JK000110,0256Bukhari.Sahih,48,9414
JK000130,0303Nasai.SunanSughra,21,3640
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,33,5443
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1556
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1616
JK000244,0507AbuBakrShashi.HilyatCulama,1,152
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2028
JK000299,0861IbnHumam.SharhFathQadir,134,35670
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,143
JK000384,0395IbnMandahMuhammad.Iman,2,462
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,2434
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,755
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,274
JK000475,0303Nasai.SunanKubra,28,5466
JK000477,0385Daraqutni.Sunan,14,2728
JK000481,0287IbnAbiCasim.AhadWaMathani,3,445
JK000482,0241IbnHanbal.FadailSahaba,2,311
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,250
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,1,325
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,380
JK000562,0287IbnAbiCasim.Jihad,2,269
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,298
JK000602,0441IbnCaliSuri.FawaidCawali,1,226
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,751
JK000653,0307IbnHarunRuyani.Musnad,4,742
JK000657,0535QawwamSunna.DalailNubuwwa,1,325
JK000676,1307Qannawji.AbjadCulum,1,120
JK000677,0204Shafici.SunanMathura,1,249
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,265
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,325
JK000699,0748Dhahabi.DinarMinHadith,1,106
JK000711,0458Bayhaqi.BayanKhata,1,130
JK000723,0303Nasai.Wafat,1,275
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2506
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,438
JK000785,0211CabdRazzaqSancani.Musannaf,16,3588
JK000786,0235IbnAbiShayba.Musannaf,17,3154
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,354
JK000791,0597IbnJawzi.ZadMasir,3,477
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,145
JK000916,0571IbnCasakir.TarikhDimashq,27,5306
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,756
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,442
JK000935,0368IbnJacfarQatici.Fawaid,1,209
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,19,4242
JK000998,1250Shawkani.BadrTalic,2,353
JK001012,1250Shawkani.TuhfatDhakirin,2,428
JK001084,0575IbnKhayrIshbili.Fahrasa,1,85
JK001140,0768Yafici.MarhamCilalMucdila,2,335
JK001186,0245LuwaynMissisi.JuzHadith,1,127
JK001226,0744IbnCabdHadi.SarimMunki,2,226
JK001227,0911Suyuti.SharhSudur,3,407
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,1305
JK001239,0911Suyuti.ShamailSharifa,2,409
JK001284,0456IbnHazm.HajjatWidac,6,1049
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,686
JK001336,0850ShihabDinIbshihi.Mustatraf,1,206
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,123
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,160
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,266
JK003609,0764Safadi.WafiBiWafayat,8,1416
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,204
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1693
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,490
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,730
JK006838,0458Bayhaqi.DalailNubuwwa,5,961
JK006870,1206IbnCabdWahhab.Tawhid,1,141
JK006874,1206IbnCabdWahhab.FadlIslam,1,196
JK006897,1206IbnCabdWahhab.Hadith,18,3534
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1043
JK007006,1031CabdRaufMunawi.TaysirBiSharh,22,3115
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,276
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,180
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,571
