id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,194
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,201
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,366
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,199
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,585
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2531
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,1295
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,172
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,83
AOCP20251104123,0958NasirDinLaqani.Fusul,1,322
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,676
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,238
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,188
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,537
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,366
Hindawi017506357,1392TahaHusayn.MaratIslam,1,353
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,202
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,449
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,182
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,215
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,123
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,334
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,449
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,124
Hindawi092024806,1373AhmadAmin.FajrIslam,2,429
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,199
JK000003,0597IbnJawzi.DhammHawa,1,124
JK000005,0463IbnCabdBarr.JamicBayan,2,445
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,154
JK000011,0256Bukhari.AdabMufrad,3,599
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000021,0458Bayhaqi.ShucabIman,28,6846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3782
JK000025,0228IbnHammadKhuzaci.Fitan,2,285
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,228
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,222
JK000033,0246HusaynMarwazi.BirrWaSila,1,142
JK000041,1218SalihFulani.IqazHimam,2,463
JK000050,0281IbnAbiDunya.Hawatif,1,457
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,219
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,465
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,336
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,228
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,3670
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,183
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,457
JK000085,0243HannadIbnSari.Zuhd,3,799
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,172
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,19,4001
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,177
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,211
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,216
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,190
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,1241
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1434
JK000105,0751IbnQayyimJawziyya.ZadMacad,35,7436
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,424
JK000110,0256Bukhari.Sahih,119,32130
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,720
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,765
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,583
JK000123,1182IbnIsmacilSancani.SubulSalam,43,9031
JK000130,0303Nasai.SunanSughra,150,37315
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,118,25168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,67
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,6,1549
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,110
JK000137,0676Nawawi.MinhajFiSharhMuslim,22,3668
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,305
JK000140,0279Tirmidhi.Sunan,67,15120
JK000141,0273IbnMaja.Sunan,82,23072
JK000142,0275AbuDawudSijistani.Sunan,157,44937
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,250
JK000147,0204Shafici.Umm,63,13723
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,21,4565
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,443
JK000154,0620IbnQudamaMaqdisi.Mughni,66,15080
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1436
JK000165,1255Shawkani.NaylAwtar,122,27271
JK000166,0852IbnHajarCasqalani.FathBari,20,2969
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,201
JK000172,1004ShamsDinRamli.GhayatBayan,2,479
JK000175,1255Shawkani.DarariMudiyya,16,2994
JK000178,0287IbnAbiCasim.Diyat,9,2102
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,771
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,410
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,644
JK000197,0189MuhammadShaybani.Siyar,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,21,3604
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,4696
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,60,14931
JK000222,0595IbnRushdHafid.BidayatMujtahid,15,2958
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1825
JK000227,0240SahnunIbnSacid.MudawwanaKubra,13,2801
JK000228,0987ZaynDinMalibari.FathMucin,2,383
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,40,9156
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,1207
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,88
JK000250,0911Suyuti.MiftahJanna,3,665
JK000251,1255Shawkani.SaylJarrar,21,3458
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,724
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,17,3578
JK000258,0203YahyaIbnAdam.Kharaj,3,714
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,154
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,19,3104
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,11366
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,29,5688
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,340
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,113
JK000291,0977KhatibShirbini.Iqnac,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,6,763
JK000299,0861IbnHumam.SharhFathQadir,46,12781
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,490
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,182
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1198
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,467
JK000330,0728IbnTaymiyya.JawabSahih,2,712
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,139
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,200
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,246
JK000365,0728IbnTaymiyya.MinhajSunna,7,1977
JK000367,0728IbnTaymiyya.IqtidaSirat,3,981
JK000370,0728IbnTaymiyya.SarimMaslul,2,443
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,299
JK000381,0728IbnTaymiyya.MajmucFatawa,18,4247
