id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,375
JK000916,0571IbnCasakir.TarikhDimashq,1,83
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,100
JK003608,0902Sakhawi.DawLamic,1,113
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,278
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,105
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,99
Shamela0001524,0845Maqrizi.ImtacAsmac,1,129
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,118
Shamela0004445,0774IbnKathir.Bidaya,1,122
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,114
