id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,76
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,121
JK000130,0303Nasai.SunanSughra,1,137
JK000142,0275AbuDawudSijistani.Sunan,2,191
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,140
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,192
JK000154,0620IbnQudamaMaqdisi.Mughni,3,333
JK000165,1255Shawkani.NaylAwtar,1,103
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000178,0287IbnAbiCasim.Diyat,1,103
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,230
JK000203,0974IbnHajarHaytami.ManhajQawim,1,149
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,102
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,187
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,175
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,167
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,113
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,153
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,530
JK000299,0861IbnHumam.SharhFathQadir,2,212
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000471,0762IbnYusufZaylaci.NasbRaya,1,85
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,149
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,83
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,224
JK000871,0370IbnCaliJassas.AhkamQuran,2,219
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,74
JK000913,0676Nawawi.Majmuc,1,270
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,102
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,131
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,213
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,237
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007045,0741KhatibTabrizi.MishkatMasabih,2,264
JK009137,0804IbnMulaqqin.BadrMunir,1,135
JK009139,0450AbuHasanMawardi.HawiKabir,1,99
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,110
JK009152,0510IbnMascudBaghawi.SharhSunna,1,100
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,210
