id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,193
AOCP2023090619,0734IbnSayyidNas.Minah,4,812
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1773
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,144
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,2963
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,261
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,313
EShia0027411,0363QadiNucman.Idah,3,426
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1674
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,406
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,705
Hindawi017506357,1392TahaHusayn.MaratIslam,9,2395
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,350
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,1430
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,741
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,266
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,129
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,82
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,216
Hindawi050926304,1372KurdCali.RasailBulagha,1,129
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1338
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,148
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,171
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1250
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1326
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,301
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,113
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,547
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,907
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,82
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2152
Hindawi095382805,1379KamilKilani.WaczQisasi,1,132
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,343
JK000001,0505Ghazali.IhyaCulumDin,12,1645
JK000005,0463IbnCabdBarr.JamicBayan,1,148
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,186
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,175
JK000011,0256Bukhari.AdabMufrad,9,1631
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,175
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,145
JK000021,0458Bayhaqi.ShucabIman,21,4580
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1971
JK000024,0458Bayhaqi.FadailAwqat,1,315
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,362
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,200
JK000050,0281IbnAbiDunya.Hawatif,1,451
JK000055,0181IbnMubarak.Zuhd,1,270
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,794
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,417
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,914
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,200
JK000069,0751IbnQayyimJawziyya.WabilSayyib,23,5170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,123
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,214
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,225
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,71,14511
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,484
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,266
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,371
JK000085,0243HannadIbnSari.Zuhd,1,113
