id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,1,167
ALCorpus00004,0428IbnSina.ShifaNafs,11,2370
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,11,2318
ALCorpus00027,0505Ghazali.MaqasidFalasifa,9,1607
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,352
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,2,326
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,36,7585
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,8,1211
AOCP20251104078,0686MuhammadIbnMuhammadNasafi.SharhAsasKiyasa,2,292
AOCP20251104082,0730CabdRazzaqKashani.TahliyatArwah,1,163
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,5,723
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,377
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,4,720
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,405
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,387
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,2,322
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,109
Hindawi049250841,1377CadilZucaytar.IbnSina,3,362
Hindawi053714184,0428IbnSina.MaHiyaCishq,1,318
Hindawi061830848,1450SairBasmaji.Tabrid,3,588
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,1957
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,383
JK000001,0505Ghazali.IhyaCulumDin,2,468
JK000061,0505Ghazali.MacarijQuds,14,3390
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,155
JK000362,0728IbnTaymiyya.DarTacarud,3,672
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,534
JK000381,0728IbnTaymiyya.MajmucFatawa,1,191
