id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,143
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,323
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,93
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,96
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,108
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,142
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,252
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,133
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,396
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,108
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,236
EScr202304041409,1171Shubrawi.CunwanBayan,3,294
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,167
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,201
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,254
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,191
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,171
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,170
Hindawi051719608,1373AhmadAmin.HarunRashid,1,161
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,152
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,83
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,201
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,440
Hindawi085205353,1343SulaymanBustani.Iliadha,1,203
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,166
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,203
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,201
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,78
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,77
JK000001,0505Ghazali.IhyaCulumDin,2,252
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000005,0463IbnCabdBarr.JamicBayan,2,273
JK000021,0458Bayhaqi.ShucabIman,5,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,316
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,116
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,263
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,230
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,587
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,209
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,356
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,307
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,1975
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,115
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,226
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,123
JK000110,0256Bukhari.Sahih,2,312
JK000113,1307Qannawji.QatfThamar,1,109
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,155
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,2,216
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,109
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,1,138
JK000385,0728IbnTaymiyya.Istighatha,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,168
JK000429,0748Dhahabi.Kabair,1,110
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,230
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000484,0458Bayhaqi.SunanKubra,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,697
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,76
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,80
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,158
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,79
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,217
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,180
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,120
JK000841,0597IbnJawzi.ThibatCindaMamat,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,6,613
JK000916,0571IbnCasakir.TarikhDimashq,25,4494
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,275
JK000927,0362AbuFarajIsbahani.Aghani,5,804
JK000952,0562Samcani.Ansab,1,362
JK000974,0487AbuCubaydBakri.FaslMaqal,1,88
JK000998,1255Shawkani.BadrTalic,1,124
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,373
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,256
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,109
JK001095,0434IbnAhmadHarawi.Fawaid,1,455
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,205
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,139
JK001227,0911Suyuti.SharhSudur,2,214
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,248
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,236
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,92
JK001330,0874IbnTaghribirdi.NujumZahira,1,129
JK001336,0850ShihabDinIbshihi.Mustatraf,4,575
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,312
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,144
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,639
JK001493,0292Yacqubi.Tarikh,1,105
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,284
JK003609,0764Safadi.WafiBiWafayat,7,1198
JK006478,0606FakhrDinRazi.MafatihGhayb,2,249
JK006851,0873IbnShahinZahiri.Isharat,1,95
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,175
JK006907,0659SadrDinBasri.Hamasa,2,410
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,472
JK006910,0395AbuHilalCaskari.Sinacatayn,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,625
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,2,520
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,1,121
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,547
