id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,296
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,4,500
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,268
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,21,5956
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,215
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000005,0463IbnCabdBarr.JamicBayan,1,309
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,863
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,848
JK000041,1218SalihFulani.IqazHimam,1,354
JK000055,0181IbnMubarak.Zuhd,2,398
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,137
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,151
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,451
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,365
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,970
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,137
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,245
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,273
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,198
JK000083,0751IbnQayyimJawziyya.HadiArwah,83,49125
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,151
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,290
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,796
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,1419
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,345
JK000110,0256Bukhari.Sahih,1,136
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,107
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,533
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,560
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,331
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,216
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,15,5373
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,134
JK000276,0505Ghazali.Mustasfa,1,191
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,206
JK000298,1031CabdRaufMunawi.FaydQadir,4,1006
JK000327,1182IbnIsmacilSancani.RafcAstar,27,5983
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,143
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,429
JK000362,0728IbnTaymiyya.DarTacarud,4,1007
JK000363,0744IbnCabdHadi.CuqudDurriyya,79,40639
