id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,214
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,120
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,894
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,196
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,213
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,7,1526
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,172
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,175
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,717
Hindawi084739682,1372KurdCali.QadimWaHadith,6,1057
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,178
Hindawi092024806,1373AhmadAmin.FajrIslam,2,325
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,278
JK000001,0505Ghazali.IhyaCulumDin,7,2167
JK000005,0463IbnCabdBarr.JamicBayan,1,494
JK000021,0458Bayhaqi.ShucabIman,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,797
JK000041,1218SalihFulani.IqazHimam,1,175
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,263
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1650
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,436
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,383
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,216
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,177
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,209
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,295
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,905
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,152
JK000110,0256Bukhari.Sahih,3,366
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,103
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,283
JK000123,1182IbnIsmacilSancani.SubulSalam,3,337
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,934
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,3898
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,41,11960
JK000137,0676Nawawi.MinhajFiSharhMuslim,22,6444
JK000138,0911Suyuti.TadribRawi,183,53103
JK000140,0279Tirmidhi.Sunan,11,1617
JK000141,0273IbnMaja.Sunan,2,274
JK000142,0275AbuDawudSijistani.Sunan,1,103
JK000152,1255Shawkani.IrshadFuhul,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,3,376
JK000155,0505Ghazali.Mankhul,3,526
JK000165,1255Shawkani.NaylAwtar,5,850
JK000166,0852IbnHajarCasqalani.FathBari,2,229
JK000180,0756TaqiDinSubki.Ibhaj,2,270
JK000192,0676Nawawi.RawdatTalibin,1,321
JK000198,1189CaliCadawi.HashiyatCadawi,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,294
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,722
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,142
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,246
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,231
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,293
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,110
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,124
JK000297,0911Suyuti.TakrirIstinad,1,149
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,262
JK000381,0728IbnTaymiyya.MajmucFatawa,1,207
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,108
JK000448,0562Samcani.AdabImla,1,124
JK000467,0405HakimNaysaburi.Mustadrak,3,684
JK000468,1067HajjiKhalifa.KashfZunun,18,4115
JK000469,0321Tahawi.SharhMacaniAthar,1,163
JK000470,0204AbuDawudTayalisi.Musnad,1,130
JK000471,0762IbnYusufZaylaci.NasbRaya,4,604
JK000474,0360Tabarani.MucjamKabir,3,526
JK000475,0303Nasai.SunanKubra,2,223
JK000477,0385Daraqutni.Sunan,1,112
JK000481,0287IbnAbiCasim.AhadWaMathani,1,123
JK000484,0458Bayhaqi.SunanKubra,5,877
JK000532,0748Dhahabi.TadhkiratHuffaz,8,1702
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,172
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,29,7582
JK000550,0911Suyuti.IscafMubatta,1,104
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,1116
JK000560,0204Shafici.IkhtilafHadith,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,674
JK000587,0395IbnMandaMuhammad.Fawaid,1,190
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,12,2557
JK000627,0463KhatibBaghdadi.TaqyidCilm,5,985
JK000629,0597IbnJawzi.CilalMutanahiyya,1,221
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,2417
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,255
JK000673,0241IbnHanbal.Ashriba,1,115
JK000676,1307Qannawji.AbjadCulum,6,2270
JK000679,0279Tirmidhi.CilalKabir,3,326
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,159
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,76
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,182
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,550
JK000746,0151MacmarIbnRashid.Jamic,1,159
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,8,4092
JK000753,0911Suyuti.TabaqatHuffaz,2,197
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,167
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,16,4250
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,200
JK000771,0360Ramhurmuzi.MuhaddithFasil,8,1671
JK000772,1345IbnJacfarKattani.NazmMutanathir,4,1093
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,140
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,8,2867
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,460
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,106
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,5,1290
JK000835,0292SacidBardhaci.Ducafa,1,152
JK000842,0255CabdAllahDarimi.Sunan,1,120
JK000871,0370IbnCaliJassas.AhkamQuran,1,123
JK000883,0360Tabarani.MucjamAwsat,1,123
JK000916,0571IbnCasakir.TarikhDimashq,12,2080
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,179
JK000961,1307Qannawji.HusnUswa,1,127
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,54,13209
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,259
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,50,12775
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,3,780
JK000990,1338TahirJazairiDimashqi.TawjihNazar,148,41042
JK000995,1182IbnIsmacilSancani.TawdihAfkar,121,33239
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,39,9095
JK000998,1255Shawkani.BadrTalic,1,144
JK001006,0481AnsariHarawi.DhammKalam,3,576
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,423
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,327
JK001046,0911Suyuti.ItmamDiraya,2,462
JK001084,0575IbnKhayrIshbili.Fahrasa,1,196
JK001091,1255Shawkani.FawaidMajmuca,1,116
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,187
JK001198,1014MullaCaliQari.AsrarMarfuca,1,180
JK001226,0744IbnCabdHadi.SarimMunki,2,340
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,118
JK001258,0911Suyuti.TahdhirKhawass,2,327
JK001293BK1,0748Dhahabi.MizanIctidal,1,75
JK001303,0911Suyuti.KhasaisKubra,1,154
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,3,765
JK001336,0850ShihabDinIbshihi.Mustatraf,1,126
JK001414,0728IbnTaymiyya.FatawaKubra,1,94
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,313
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,197
JK003609,0764Safadi.WafiBiWafayat,4,1086
JK005004,0911Suyuti.LaaliMasnuca,1,223
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,430
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,112
JK006478,0606FakhrDinRazi.MafatihGhayb,1,438
JK006675,0902Sakhawi.FathMughith,35,7620
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,532
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,207
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,2,329
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,2,386
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,23,4515
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,166,61414
JK006986,0643IbnSalahShahrazuri.Fatawa,1,123
JK007014,0902Sakhawi.GhayaFiSharh,10,2147
JK007030,1014MullaCaliQari.SharhNukhbatFikr,17,2898
JK007039,0748Dhahabi.TanqihTahqiq,1,137
JK007043,0321Tahawi.SharhMushkilAthar,1,265
JK007044,1014MullaCaliQari.MirqatMafatih,7,1035
JK007045,0741KhatibTabrizi.MishkatMasabih,2,323
JK007060,0794BadrDinZarkashi.BahrMuhit,2,350
JK007062,0902Sakhawi.Buldaniyyat,1,192
JK007063,0597IbnJawzi.Tabsira,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,441
JK007070,0974IbnHajarHaytami.Zawajir,2,201
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,97
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,573
JK007089,0799IbnFarhun.TabsiratHukkam,1,415
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,3,412
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,266
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,233
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,596
JK007121,0756TaqiDinSubki.Fatawa,1,145
JK007128,0597IbnJawzi.KashfMushkil,1,212
JK008001,0975MuttaqiHindi.KanzCummal,4,634
JK009137,0804IbnMulaqqin.BadrMunir,19,3600
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,442
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,188
JK009146,0628IbnQattanFasi.BayanWahm,3,738
JK009152,0510IbnMascudBaghawi.SharhSunna,1,116
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,102
JK009226,0499MurshidYahyaIbnShajari.Amali,1,109
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,101
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,464
JK009241,0911Suyuti.HawiLiFatawi,2,322
JK009249,0911Suyuti.TuhfatAbrar,3,468
JK009256BK1,0742Mizzi.TuhfatAshraf,4,426
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009270,0885BurhanDinBiqaci.NazmDurar,1,116
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,3,391
JK009274,0911Suyuti.FathKabir,1,138
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,124
JK009298,0386AbuTalibMakki.QutQulub,4,855
JK009313,0942IbnYusufShami.SubulHuda,2,387
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,406
JK009336,0606IbnAthirMajdDin.JamicUsul,17,3839
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,2,263
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,694
JK009395,0665AbuShama.SharhHadithMuqtafa,2,317
JK009405,0909IbnMabrid.SayrHathth,1,100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,466
JK010255,0505Ghazali.AsnafMaghrurin,1,334
JK010343,1332IbnMuhammadJamalDinQasimi.Mash,4,701
JK010547,0597IbnJawzi.SaydKhatir,2,258
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,410
JK010938,0475IbnMandahCabdWahhabIsbahani.Fawaid,1,181
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,117
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,412
JK011712,0957ShihabDinRamli.FatawaRamli,1,103
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,129
