id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,2,388
AOCP2023090608,0636IbnCaskar.Takmila,1,149
AOCP2023090610Vols,0786Balansi.SilatJamc,3,528
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,594
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,793
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,252
AOCP2023090619,0734IbnSayyidNas.Minah,3,736
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,116,34089
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,24,4403
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,325
AOCP2023090638Vols,1100Izkawi.KashfGhumma,37,10643
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,13,2397
AOCP2023092779,0725HasanCabbasi.AtharUwal,6,1070
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,19,3068
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,134
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,128
EShia0071536,0363QadiNucman.TawilDacaim,2,341
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,877
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,137
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,4,898
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,132
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,8,1281
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,41,8962
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,321
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,480
Hindawi014820685,1392TahaHusayn.Alwan,1,117
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,120
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,39,11313
Hindawi017506357,1392TahaHusayn.MaratIslam,52,19208
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,358
