id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,11,1674
AOCP2023090610Vols,0782Balansi.SilatJamc,11,2047
AOCP2023090619,0734IbnSayyidNas.Minah,1,282
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,780
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,282
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,439
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,197
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,295
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,137
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,267
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,70
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,105
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,798
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,321
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,130
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,478
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,327
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,72
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,87
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,711
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,347
Hindawi092024806,1373AhmadAmin.FajrIslam,2,532
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,246
JK000001,0505Ghazali.IhyaCulumDin,3,337
JK000003,0597IbnJawzi.DhammHawa,2,638
JK000021,0458Bayhaqi.ShucabIman,18,4054
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2191
JK000028,0728IbnTaymiyya.Istiqama,1,142
JK000055,0181IbnMubarak.Zuhd,1,170
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,94
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,494
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,388
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1548
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,209
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,467
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,380
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,920
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,305
