id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,122
JK000916,0571IbnCasakir.TarikhDimashq,2,338
JK001232,0310Nawbakhti.FiraqShica,1,103
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,211
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,219
ShamAY0034138,0597IbnJawzi.Mawducat,1,151
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,316
Shamela0004445,0774IbnKathir.Bidaya,1,183
Shamela0006947,1354RashidRida.Manar,1,292
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,117
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,138
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,117
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,94
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,207
Shia001146,0381IbnBabawayh.KamalDin,1,352
Shia001171,0508FattalNaysaburi.RawdatWacizin,15,3284
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,128
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,167
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,172
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,145
Shia001286,0400IbnJarirTabariSaghir.DalailImama,2,240
Shia001294Vols,0413ShaykhMufid.Irshad,30,7726
Shia001300,0413ShaykhMufid.Ikhtisas,1,90
Shia001302,0413ShaykhMufid.FusulCashara,1,200
Shia001335,0460ShaykhTusi.Ghayba,5,922
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,659
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,1,349
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,611
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,857
Shia001353,0600IbnHasanIbnBitriq.Cumda,4,1008
Shia001370,0664IbnTawus.MalahimWaFitan,2,214
Shia001384,0726CallamaHilli.MustajadMinIrshad,25,6047
Shia001388,0828IbnCinaba.CumdatTalib,2,258
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,221
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,2,476
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,4,1340
Shia001432Vols,1111Majlisi.BiharAnwar,55,11622
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,668
Shia001551,1121Mahuzi.Arbacuna,3,642
Shia001552,1130CabdAllahBahrani.Cawalim,3,756
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,538
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,145
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,189
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,384
Shia002959,1175MuhammadKarabisi.IklilManhaj,2,295
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,2,701
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,215
Shia002976,1334CaliKhaqani.Rijal,2,512
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,659
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,93
Shia003633,1332HassunBuraqi.TarikhKufa,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,15,3524
Shia003656Vols,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,120
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,301
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,25,6050
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,219
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,395
Shia003704,0664IbnHatimCamiliShami.DurrNazim,8,1495
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,33,7991
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,192
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,202
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,14,3558
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,2,408
Shia003764Vols,1359CabbasQummi.Kuna,1,174
Shia003989,0230IbnSacd.TarjamatHusayn,1,105
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,200
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,2,475
Shia004050,1320NuriTabarsi.NafsRahman,1,131
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,8,2260
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,10,1811
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,608
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,96
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,4,1419
