id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,175
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,104
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,504
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,133
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,120
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi027508303,1377NiqulaFayad.Khitaba,1,149
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,207
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,197
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,111
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,226
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,273
JK000001,0505Ghazali.IhyaCulumDin,2,210
JK000005,0463IbnCabdBarr.JamicBayan,2,387
JK000021,0458Bayhaqi.ShucabIman,3,585
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000024,0458Bayhaqi.FadailAwqat,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,204
JK000041,1218SalihFulani.IqazHimam,1,161
JK000055,0181IbnMubarak.Zuhd,2,480
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,96
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,578
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,235
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,102
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,123
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,289
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,241
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1376
JK000110,0256Bukhari.Sahih,18,3889
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,339
JK000123,1182IbnIsmacilSancani.SubulSalam,3,311
JK000130,0303Nasai.SunanSughra,14,3163
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1451
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,106
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1180
JK000140,0279Tirmidhi.Sunan,7,1388
JK000141,0273IbnMaja.Sunan,5,828
JK000142,0275AbuDawudSijistani.Sunan,14,2281
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,60
JK000147,0204Shafici.Umm,3,559
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,94
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,211
JK000165,1255Shawkani.NaylAwtar,21,3032
JK000166,0852IbnHajarCasqalani.FathBari,24,3521
JK000172,1004ShamsDinRamli.GhayatBayan,1,140
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1891
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,172
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,207
JK000251,1255Shawkani.SaylJarrar,3,410
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,249
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,963
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,83
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000299,0861IbnHumam.SharhFathQadir,9,1464
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,104
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,483
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,189
JK000330,0728IbnTaymiyya.JawabSahih,1,105
JK000365,0728IbnTaymiyya.MinhajSunna,1,141
JK000367,0728IbnTaymiyya.IqtidaSirat,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,102
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,244
JK000381,0728IbnTaymiyya.MajmucFatawa,2,560
JK000384,0395IbnMandaMuhammad.Iman,3,425
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,348
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,203
JK000423,0911Suyuti.LumacFiAsbabHadith,1,155
JK000465,1255Shawkani.FathQadir,2,319
JK000467,0405HakimNaysaburi.Mustadrak,17,3870
JK000469,0321Tahawi.SharhMacaniAthar,12,2675
JK000470,0204AbuDawudTayalisi.Musnad,5,1115
JK000471,0762IbnYusufZaylaci.NasbRaya,20,4428
JK000473,0219IbnZubayrHumaydi.Musnad,1,329
JK000474,0360Tabarani.MucjamKabir,5,958
JK000475,0303Nasai.SunanKubra,17,4101
JK000477,0385Daraqutni.Sunan,3,515
JK000479,0238IbnRahawayh.Musnad,9,2387
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000484,0458Bayhaqi.SunanKubra,61,12748
JK000485,0307AbuYaclaMawsili.Musnad,6,1133
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,123
JK000487,0230CaliIbnJacd.Musnad,1,111
JK000494,0204Shafici.Musnad,2,743
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,109
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,174
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,136
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,780
JK000560,0204Shafici.IkhtilafHadith,3,646
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,121
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,1448
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,20,4094
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,584
JK000637,0807NurDinHaythami.MajmacZawaid,10,2494
JK000640,0267HammadIbnIshaq.TarikatNabi,1,197
JK000653,0307IbnHarunRuyani.Musnad,1,145
JK000677,0204Shafici.SunanMathura,1,183
JK000691,0307AbuYaclaMawsili.Mucjam,2,367
JK000706,0330IbnIsmacilMahamili.Amali,1,131
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,146
JK000725,0351IbnQanic.MucjamSahaba,1,139
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,235
JK000735,0303Nasai.CamalYawmWaLayla,1,446
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,160
JK000737,0662RashidCattar.GhurarFawaid,1,158
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,9,1729
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,122
JK000760,0371AhmadJurjani.Mucjam,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,213
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,117
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,4,628
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,671
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,101
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,135
JK000786,0235IbnAbiShayba.Musannaf,8,1371
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,232
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,3,810
JK000842,0255CabdAllahDarimi.Sunan,2,557
JK000871,0370IbnCaliJassas.AhkamQuran,1,85
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,203
JK000883,0360Tabarani.MucjamAwsat,9,1900
JK000889,0301AbuBakrFaryabi.Siyam,1,187
JK000906,1270ShihabDinAlusi.RuhMacani,6,899
JK000913,0676Nawawi.Majmuc,8,1678
JK000916,0571IbnCasakir.TarikhDimashq,15,2481
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,800
JK000961,1307Qannawji.HusnUswa,3,369
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,20,5047
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,115
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,256
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,217
JK001012,1255Shawkani.TuhfatDhakirin,1,128
JK001127,0281IbnAbiDunya.Tahajjud,1,152
JK001198,1014MullaCaliQari.AsrarMarfuca,1,157
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,146
JK001226,0744IbnCabdHadi.SarimMunki,2,506
JK001227,0911Suyuti.SharhSudur,1,247
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,121
JK001249,0676Nawawi.Adhkar,4,621
